-4.976331235465753622e+00,2.283401579541878057e+00
-2.692929744720458984e+00,1.800326108932495117e+00
-8.926036357879638672e-01,1.222754120826721191e+00
3.301504850387573242e-01,6.791210174560546875e-01
1.009271502494812012e+00,2.454081475734710693e-01
1.254679650068283081e+00,-4.758247733116149902e-02
1.207097202539443970e+00,-2.223132699728012085e-01
9.847839027643203735e-01,-2.908842414617538452e-01
6.938996315002441406e-01,-2.850974015891551971e-01
4.088022410869598389e-01,-2.384600155055522919e-01
