-4.997874111026050503e-01,-2.314113816674323143e+00
-2.813901275396347046e+00,-1.313812971115112305e+00
-4.127714157104492188e+00,-3.124613761901855469e-01
-4.440175533294677734e+00,5.295429825782775879e-01
-3.910632550716400146e+00,9.476622939109802246e-01
-2.962970316410064697e+00,1.045561909675598145e+00
-1.917408347129821777e+00,9.361241608858108521e-01
-9.812842011451721191e-01,7.202110439538955688e-01
-2.610731720924377441e-01,4.743454158306121826e-01
2.132722437381744385e-01,2.496080845594406128e-01
