-1.299137829742179839e+00,2.634636927370684667e+00
1.335499048233032227e+00,1.634636878967285156e+00
2.970135927200317383e+00,6.346368789672851562e-01
3.604772806167602539e+00,-2.026180624961853027e-01
3.402154743671417236e+00,-6.701391339302062988e-01
2.732015550136566162e+00,-8.415252715349197388e-01
1.890490353107452393e+00,-8.082860410213470459e-01
1.082204222679138184e+00,-6.574252247810363770e-01
4.247789978981018066e-01,-4.633986949920654297e-01
-3.861969709396362305e-02,-2.714300751686096191e-01
