-5.218166354576128096e-01,6.912769844019833743e-01
1.694603562355041504e-01,3.853045105934143066e-01
5.547648668289184570e-01,1.403569579124450684e-01
6.951218247413635254e-01,-2.871784567832946777e-02
6.664039790630340576e-01,-1.261544227600097656e-01
5.402495861053466797e-01,-1.634643822908401489e-01
3.767852038145065308e-01,-1.588534940965473652e-01
2.179317176342010498e-01,-1.295842006802558899e-01
8.834752440452575684e-02,-9.263879060745239258e-02
-4.291266202926635742e-03,-5.564933270215988159e-02
