-2.513508124069803173e-01,-2.493175722501315583e+00
-2.744526565074920654e+00,-1.493038654327392578e+00
-4.237565279006958008e+00,-4.917459487915039062e-01
-4.729310989379882812e+00,4.694638848304748535e-01
-4.259847104549407959e+00,9.697215557098388672e-01
-3.290125608444213867e+00,1.111333400011062622e+00
-2.178792238235473633e+00,1.017481878399848938e+00
-1.161310315132141113e+00,7.978211641311645508e-01
-3.634891510009765625e-01,5.369749665260314941e-01
1.734858155250549316e-01,2.934847623109817505e-01
