-4.408546622665765469e+00,3.712186759762140298e+00
-6.963596343994140625e-01,2.712186813354492188e+00
2.015827178955078125e+00,1.712186813354492188e+00
3.728013992309570312e+00,7.121868133544921875e-01
4.440200805664062500e+00,-2.878131866455078125e-01
4.152387619018554688e+00,-8.425475955009460449e-01
3.309840023517608643e+00,-1.037756025791168213e+00
2.272083997726440430e+00,-9.871069788932800293e-01
1.284977018833160400e+00,-7.974660098552703857e-01
4.875109195709228516e-01,-5.559214353561401367e-01
