1.144941564858562022e-02,6.507153872738133948e-01
6.621648259460926056e-01,2.841490507125854492e-01
9.463138580322265625e-01,2.166679501533508301e-02
9.679806530475616455e-01,-1.425976902246475220e-01
8.253829330205917358e-01,-2.177224606275558472e-01
6.076604872941970825e-01,-2.275933437049388885e-01
3.800671249628067017e-01,-2.006931118667125702e-01
1.793739944696426392e-01,-1.478826217353343964e-01
3.149136900901794434e-02,-8.860952779650688171e-02
-5.711816251277923584e-02,-3.604183718562126160e-02
