1.849336616275454759e+00,-1.858707679628293086e-01
1.663465857505798340e+00,-3.781083673238754272e-01
1.285357475280761719e+00,-4.321113787591457367e-01
8.532460927963256836e-01,-3.949558399617671967e-01
4.582902491092681885e-01,-3.093696087598800659e-01
1.489206254482269287e-01,-2.094590514898300171e-01
-6.053842604160308838e-02,-1.100081652402877808e-01
-1.705465912818908691e-01,-2.878367900848388672e-02
-1.993302702903747559e-01,2.116950228810310364e-02
-1.781607680022716522e-01,4.599300771951675415e-02
