3.831691221604209385e+00,-3.242256461157930314e+00
5.894348621368408203e-01,-2.242256402969360352e+00
-1.652821540832519531e+00,-1.242256402969360352e+00
-2.895077943801879883e+00,-2.727585434913635254e-01
-3.167836487293243408e+00,3.483462929725646973e-01
-2.819490134716033936e+00,6.643802821636199951e-01
-2.155109882354736328e+00,7.468606084585189819e-01
-1.408249258995056152e+00,6.761891841888427734e-01
-7.320600748062133789e-01,5.259226411581039429e-01
-2.061374187469482422e-01,3.505433946847915649e-01
