2.490027564392001569e+00,-2.694642096718712576e+00
-2.046144008636474609e-01,-1.694642066955566406e+00
-1.899256467819213867e+00,-7.089055180549621582e-01
-2.608161985874176025e+00,-3.467619419097900391e-03
-2.611629545688629150e+00,4.194042682647705078e-01
-2.192225217819213867e+00,6.050772666931152344e-01
-1.587147951126098633e+00,6.135753383859992027e-01
-9.735726118087768555e-01,5.247223675251007080e-01
-4.488502740859985352e-01,3.864460885524749756e-01
-6.240418553352355957e-02,2.402472198009490967e-01
