-4.485166422939898645e+00,3.767947700570981606e+00
-7.172188758850097656e-01,2.768828690052032471e+00
2.051609754562377930e+00,1.770561635494232178e+00
3.822171449661254883e+00,7.730800509452819824e-01
4.595251500606536865e+00,-2.256695032119750977e-01
4.369582056999206543e+00,-8.343919515609741211e-01
3.535190224647521973e+00,-1.064048916101455688e+00
2.471141219139099121e+00,-1.030951023101806641e+00
1.440190315246582031e+00,-8.423043191432952881e-01
5.978859663009643555e-01,-5.991142392158508301e-01
