-4.485166422939898645e+00,3.767947700570981606e+00
-7.172188758850097656e-01,2.767947673797607422e+00
2.050728797912597656e+00,1.767947673797607422e+00
3.818676471710205078e+00,7.679476737976074219e-01
4.586624145507812500e+00,-2.320523262023925781e-01
4.354571819305419922e+00,-8.381773233413696289e-01
3.516394495964050293e+00,-1.064864039421081543e+00
2.451530575752258301e+00,-1.029157239943742752e+00
1.422373175621032715e+00,-8.426070660352706909e-01
5.797660946846008301e-01,-5.959979593753814697e-01
