-3.158171482377053252e+00,-9.351064738322945047e-02
-3.251682065427303314e+00,4.692771211266517639e-01
-2.782404929399490356e+00,7.303014695644378662e-01
-2.052103400230407715e+00,7.691310644149780273e-01
-1.282972455024719238e+00,6.687695533037185669e-01
-6.142029166221618652e-01,5.012496709823608398e-01
-1.129532456398010254e-01,3.196204900741577148e-01
2.066672444343566895e-01,1.585863530635833740e-01
3.652535974979400635e-01,3.640337288379669189e-02
4.016569703817367554e-01,-4.108765721321105957e-02
