1.849336616275454759e+00,-1.858707679628293086e-01
1.663465857505798340e+00,-3.774343132972717285e-01
1.286031544208526611e+00,-4.334048330783843994e-01
8.526266515254974365e-01,-3.909905850887298584e-01
4.616360962390899658e-01,-3.097471296787261963e-01
1.518889665603637695e-01,-2.148056626319885254e-01
-6.291669607162475586e-02,-1.190063655376434326e-01
-1.819230616092681885e-01,-4.002758860588073730e-02
-2.219506502151489258e-01,1.181003451347351074e-02
-2.101406157016754150e-01,4.058647155761718750e-02
