-3.904148445391851130e+00,4.916253562363028795e-01
-3.412522971630096436e+00,8.455530703067779541e-01
-2.566969990730285645e+00,9.216146841645240784e-01
-1.645355165004730225e+00,8.189890831708908081e-01
-8.263661265373229980e-01,6.254753768444061279e-01
-2.008907198905944824e-01,4.090283811092376709e-01
2.081376612186431885e-01,2.084792405366897583e-01
4.166169017553329468e-01,5.946727097034454346e-02
4.760841876268386841e-01,-3.881333768367767334e-02
4.372708350419998169e-01,-9.450636431574821472e-02
