1.548566117759147875e+00,2.021102552310411582e+00
3.569668769836425781e+00,1.021102666854858398e+00
4.590771436691284180e+00,2.110266685485839844e-02
4.611874341964721680e+00,-7.323617339134216309e-01
3.879512846469879150e+00,-1.063750386238098145e+00
2.815762400627136230e+00,-1.090308368206024170e+00
1.725454092025756836e+00,-9.302272796630859375e-01
7.952268123626708984e-01,-6.844426095485687256e-01
1.107841730117797852e-01,-4.290802180767059326e-01
-3.182960450649261475e-01,-2.051854729652404785e-01
