1.368857897339879948e+00,-1.221726174935486853e-01
1.246685244143009186e+00,-2.731785252690315247e-01
9.735067486763000488e-01,-3.194260857999324799e-01
6.540806591510772705e-01,-2.957355193793773651e-01
3.583451211452484131e-01,-2.378819696605205536e-01
1.204631477594375610e-01,-1.602055728435516357e-01
-3.974242508411407471e-02,-8.336298167705535889e-02
-1.231054067611694336e-01,-2.089862152934074402e-02
-1.440040282905101776e-01,1.626177877187728882e-02
-1.277422532439231873e-01,3.464084491133689880e-02
