-4.905630108565188330e+00,9.738741805980133392e-01
-3.931755959987640381e+00,1.218848168849945068e+00
-2.712907791137695312e+00,1.167643621563911438e+00
-1.545264124870300293e+00,9.493707567453384399e-01
-5.958933830261230469e-01,6.643294692039489746e-01
6.843608617782592773e-02,3.867058157920837402e-01
4.551419019699096680e-01,1.578042209148406982e-01
6.129461228847503662e-01,-3.075242042541503906e-03
6.098709106445312500e-01,-9.638096392154693604e-02
5.134899467229843140e-01,-1.370686292648315430e-01
