-4.918902399482581345e+00,2.185637609607552712e+00
-2.733264684677124023e+00,1.748449295759201050e+00
-9.848153591156005859e-01,1.206706702709197998e+00
2.218914031982421875e-01,6.869907379150390625e-01
9.088821411132812500e-01,2.666853070259094238e-01
1.175567448139190674e+00,-1.842078566551208496e-02
1.157146602869033813e+00,-1.968916058540344238e-01
9.602549672126770020e-01,-2.717761993408203125e-01
6.884787678718566895e-01,-2.728247606428340077e-01
4.156540036201477051e-01,-2.323679588735103607e-01
