-4.613132291792552131e+00,3.718271615999158897e+00
-8.948607444763183594e-01,2.718271732330322266e+00
1.823410987854003906e+00,1.718271732330322266e+00
3.541682720184326172e+00,7.182717323303222656e-01
4.259954452514648438e+00,-2.546881437301635742e-01
4.005266308784484863e+00,-7.954714894294738770e-01
3.209794700145721436e+00,-9.901516884565353394e-01
2.219643056392669678e+00,-9.473422728478908539e-01
1.272300839424133301e+00,-7.696903645992279053e-01
5.026104450225830078e-01,-5.400985181331634521e-01
