3.399803115081729832e+00,-1.246018843064864878e+00
2.153784272016864954e+00,-1.092303180506772886e+00
1.061481091510092067e+00,-8.242640088474004756e-01
2.372170826626915918e-01,-5.310812804423283850e-01
-2.938641977796367932e-01,-2.701443537729382172e-01
-5.640085515525750104e-01,-7.056630216194320626e-02
-6.345748537145181611e-01,6.014100745847919538e-02
-5.744338462560389935e-01,1.285924405613192434e-01
-4.458414056947197501e-01,1.487825086462365443e-01
-2.970588970484832059e-01,1.368612339810949818e-01
