-3.837023766894748888e+00,3.105113393787925169e+00
-7.319102287292480469e-01,2.105113506317138672e+00
1.373203277587890625e+00,1.105113506317138672e+00
2.478316783905029297e+00,2.634510993957519531e-01
2.741767883300781250e+00,-2.842760086059570312e-01
2.457491874694824219e+00,-5.666286051273345947e-01
1.890863299369812012e+00,-6.440335214138031006e-01
1.246829748153686523e+00,-5.864550471305847168e-01
6.603747010231018066e-01,-4.558734595775604248e-01
2.045012414455413818e-01,-3.055926412343978882e-01
