-4.551450584136582656e-01,-2.450865407894203152e+00
-2.906010568141937256e+00,-1.450865507125854492e+00
-4.356876134872436523e+00,-4.508655071258544922e-01
-4.807741880416870117e+00,5.079945325851440430e-01
-4.299747586250305176e+00,9.980069696903228760e-01
-3.301740527153015137e+00,1.131028085947036743e+00
-2.170712590217590332e+00,1.028621733188629150e+00
-1.142090797424316406e+00,8.023063838481903076e-01
-3.397843837738037109e-01,5.361928045749664307e-01
1.964083909988403320e-01,2.881272137165069580e-01
