-5.845271986129032538e-01,-2.183487074940141603e+00
-2.768014371395111084e+00,-1.183085918426513672e+00
-3.951100349426269531e+00,-1.816720962524414062e-01
-4.132772445678710938e+00,5.582590699195861816e-01
-3.574513375759124756e+00,9.108320474624633789e-01
-2.663681387901306152e+00,9.754300713539123535e-01
-1.688251435756683350e+00,8.573358058929443359e-01
-8.309156894683837891e-01,6.489041596651077271e-01
-1.820115447044372559e-01,4.190061837434768677e-01
2.369946241378784180e-01,2.127324491739273071e-01
