-1.299137829742179839e+00,2.634636927370684667e+00
1.335499048233032227e+00,1.636452257633209229e+00
2.971951246261596680e+00,6.381740570068359375e-01
3.610125303268432617e+00,-1.969116330146789551e-01
3.413213670253753662e+00,-6.638149917125701904e-01
2.749398708343505859e+00,-8.373955041170120239e-01
1.912003219127655029e+00,-8.061187267303466797e-01
1.105884552001953125e+00,-6.542050838470458984e-01
4.516794681549072266e-01,-4.669390916824340820e-01
-1.525962352752685547e-02,-2.751777172088623047e-01
