2.378363270408059005e-01,1.660881749999153945e+00
1.898718088865280151e+00,6.906136870384216309e-01
2.589331805706024170e+00,-1.370310783386230469e-04
2.589194834232330322e+00,-4.159130156040191650e-01
2.173281759023666382e+00,-5.972367227077484131e-01
1.576044917106628418e+00,-6.095436476171016693e-01
9.665012955665588379e-01,-5.190183222293853760e-01
4.474830031394958496e-01,-3.816652894020080566e-01
6.581771373748779297e-02,-2.390837967395782471e-01
-1.732660830020904541e-01,-1.079532057046890259e-01
