-9.988705474824561836e-01,-1.969823430695448074e+00
-2.968694031238555908e+00,-9.698234796524047852e-01
-3.938517451286315918e+00,3.017652034759521484e-02
-3.908341050148010254e+00,6.488633155822753906e-01
-3.259477615356445312e+00,9.151316583156585693e-01
-2.344345927238464355e+00,9.274904783815145493e-01
-1.416855573654174805e+00,7.855441272258758545e-01
-6.313114166259765625e-01,5.728593021631240845e-01
-5.845212936401367188e-02,3.514731526374816895e-01
2.930210232734680176e-01,1.660743355751037598e-01
