-1.450339688010023220e+00,6.273891199105540162e-01
4.033229386648121917e+00,-5.815771911211575773e-02
3.792710194631425225e+00,-1.596313054693016653e+00
4.832766362697750395e+00,-1.055449449158266884e+00
4.830698377807287613e+00,-8.762723972370736192e-01
4.997991955796961427e+00,-8.381563199843466982e-01
4.998192704667403063e+00,-8.381654304821148926e-01
4.998510823248008883e+00,-8.373677600834454893e-01
2.779778432767395113e+00,-1.974177937048700482e+00
2.609605290418956614e+00,-2.039909881905473732e+00
2.831246311831180140e+00,-2.528722474424109024e+00
2.830773290435085965e+00,-2.530227520096438809e+00
-4.024009502535275118e+00,7.822146983246236474e-02
-3.967769256702251557e+00,2.461670578796155695e-01
-4.449049116930436476e+00,1.329278145793095778e-01
-4.984833169657774121e+00,5.210747212631479108e-01
-4.999198618593280408e+00,5.241536827956170264e-01
-2.795832041926406664e+00,1.701934797456689186e+00
-2.781328855954332102e+00,1.453704117960100461e+00
-2.606594688615543109e+00,-1.982933212114375010e-01
-2.619975513530716338e+00,-9.007672671842570367e-02
-2.773943032735026293e+00,2.007222558768603449e+00
-4.973539846906988693e+00,6.281592559057571634e-01
-4.967683111213702318e+00,5.929969548613769348e-01
-4.514854158214347102e+00,9.232030530191344120e-01
-1.109747181501501867e+00,1.346434254921960560e+00
-1.109053793931495946e+00,1.773418909380097830e+00
2.412012774802241299e-01,-1.678805252422317817e+00
-4.364579875191614278e-01,-9.389987638123774571e-01
4.988160479165676398e-02,4.000845919214467417e-01
-1.972521396345608968e+00,-1.336332810749965905e+00
-2.129373962398642295e+00,-1.277980578823402436e+00
3.958086454526800413e+00,-1.387439458395352654e+00
4.078831144415742571e+00,-1.863405564756666521e+00
4.256702113634085016e+00,-2.091505634379674738e+00
4.813695226322322718e+00,-2.157219583597454360e+00
3.284159762160921758e+00,-2.362998932742976343e+00
3.398472663546828088e+00,-2.563233980776723264e+00
3.537377655452884184e+00,-2.618276318840115913e+00
3.444508952447415062e+00,-2.647887382267746670e+00
2.999913865756631992e+00,-2.250834011094149378e+00
3.138122734108549139e+00,-2.557084977832513317e+00
3.109346052342802036e+00,-2.570731709360803752e+00
3.052748014639160345e+00,-2.592030770336648082e+00
3.429040764992041801e+00,-2.580594313696416009e+00
3.909350476597261981e+00,-2.543652821197895708e+00
4.639917491184110787e+00,-1.519791592236692246e+00
-4.811687291017511470e+00,2.053972940396671110e+00
-4.796016514743619119e+00,2.087052467222221708e+00
-4.786103046222007329e+00,2.155417395669580571e+00
-4.764236437204789176e+00,2.855133191777809998e+00
7.457609796239683675e-02,7.391251574464526852e-01
-5.943156446850457186e-01,7.471209177499150700e-01
-5.531693403606747772e-01,9.035349747238674567e-01
-6.901099320290540184e-01,1.217570198841768869e+00
-8.055505730917151830e-01,1.265523890468969181e+00
-1.766329693448154936e+00,1.959210083840045247e+00
-3.274640209819718706e+00,2.110131664209002889e+00
-3.599019235451985654e+00,2.332232185655079615e+00
-3.556041312989769665e+00,2.666224801441472891e+00
-3.556593349424304051e+00,2.666801411081849427e+00
-4.021017243267964503e+00,4.679562547021944852e-01
-3.740391387508535281e+00,9.128553426230157086e-01
-4.759681595646008567e+00,1.272850697203952164e+00
-4.796494086111773747e+00,1.261742594078557600e+00
-4.430959721930074480e+00,2.660432102025698242e-01
-4.442199775711047849e+00,1.911814029469560694e-01
-4.705529672361561389e+00,-9.405799952901894301e-02
-4.746997112556912590e+00,-9.634856709093647664e-02
-4.635262509515419183e+00,-2.545148886500161467e-01
-4.594033716975312487e+00,-2.977009265607248878e-01
-2.073703263470659586e+00,-1.301614633063967297e+00
-2.073835655769833863e+00,-1.303249543345327055e+00
-2.239152645671937947e+00,-8.681921559341994055e-01
-4.414693415494098439e+00,-5.370155771896097940e-01
-3.015457420238793596e+00,1.144946600858751218e+00
-2.735421863825656885e+00,1.542965711441076415e+00
-2.335163139936992316e+00,1.122812384559708221e-01
-2.404614361498436992e+00,2.345720718724606968e+00
-2.614362293115164881e+00,2.469664405809921082e+00
-3.196228480731936550e+00,1.873749650393120358e+00
-3.461696199812293262e+00,2.374905938053512244e+00
-3.591680293306702687e+00,2.603340304945167105e+00
-3.551337957836912196e+00,2.652052285378522001e+00
-3.553667287693234034e+00,2.663480057645484678e+00
-3.935662487718281088e+00,1.733510883497604738e+00
-4.129029618498801568e+00,-4.790265007995770929e-01
-4.233866929690772274e+00,2.720652830625240881e-01
-3.744392494141846939e+00,-7.070826714639188992e-01
-3.758695981668380259e+00,-6.973581238662260873e-01
-2.786965211503698470e+00,6.192690943309102636e-01
-2.435166619760118500e+00,-1.507123287836549252e-01
-2.162482404835596395e+00,8.950024178532167696e-01
-6.252514393832562245e-01,1.916374617501057198e+00
-3.131853471529622013e-02,1.043219023278515678e+00
-3.358279619902823088e-01,1.793851778040762346e+00
-1.748823186641871086e+00,2.276602073894299139e+00
1.362901530034955400e+00,-3.211963711660874576e-01
8.973768012961116369e-01,-5.567744062368504832e-01
5.608629869319630146e-01,-1.529317156668624778e+00
2.331781645856672469e+00,5.220695587936381443e-01
5.382751565205554645e-01,1.808518421948379640e+00
5.621198444475290490e-01,1.824266816354709775e+00
-9.012051361730095689e-01,2.294060234423764832e-01
-1.303227666772997173e+00,8.262559557835635893e-01
-1.898727482468849814e+00,-3.472326503818004007e-01
-1.913572073210650704e+00,1.913065411523916737e+00
-2.193163303132638742e+00,2.197811489644276861e-01
-2.309648565893456684e+00,2.838345656763647806e-01
-9.771924482727964989e-01,-4.023961484715695702e-01
2.274655465878867133e+00,1.145230374559749853e+00
1.182130046830841996e+00,1.499410239149354673e-01
-1.865112790538244969e+00,-7.723020961748083835e-02
-1.914807861070228823e+00,-1.162702232824607051e+00
-2.147136636488525596e+00,-1.430062637474912357e+00
-1.485587750164384158e+00,7.941359964876841815e-01
-1.217662600392924066e+00,1.769304073882995709e-01
-1.292897389321199464e+00,2.105380531374649422e+00
-1.682665626074913989e+00,-4.234376378421167431e-01
-2.670227792974878778e+00,4.409602058270545299e-01
-2.964994614232926651e+00,1.085723241367739789e-01
-3.124110833505636009e+00,-1.743796403037478626e-02
-4.387341449837900420e+00,-1.718250074602830080e-01
-4.887969344288202400e+00,6.879553944924206021e-01
-4.977495944057820587e+00,7.275210218595100642e-01
-4.985419709082702155e+00,7.160999788710267211e-01
-4.985908149094081310e+00,7.167254408769556662e-01
-4.997302635327709908e+00,7.210644941432622357e-01
-4.085628889774534755e+00,1.876684789716947854e+00
-3.914967844195062163e+00,2.019143722902102311e+00
-3.126895174148285328e+00,2.309126541214005179e+00
-4.288238732285627464e+00,-5.609856539642201767e-01
-4.296897410760428748e+00,-5.710457441560867764e-01
-4.551183096393483396e+00,-4.020725727135521232e-01
-4.972694266826549025e+00,7.198389748558984280e-01
-4.737991962272094071e+00,1.859981663103024374e+00
-4.670669708298945899e+00,2.621197079632992200e+00
-4.670690358182866930e+00,2.703880273689719616e+00
-4.741331142641302065e+00,2.853322554637085062e+00
-4.784255597320021813e+00,2.835187327911121713e+00
-4.777377263705969490e+00,2.842076857236348175e+00
-4.782889248992899134e+00,2.860906213831741596e+00
-4.603798453916355449e+00,2.747017252428040734e+00
-4.777382143517584723e+00,2.445053078429213045e+00
-4.802164664270541117e+00,2.425732234493679584e+00
-4.947110426444816689e+00,2.461897290480795419e+00
-4.556822563777455315e+00,2.796614654032818059e+00
-3.477304557147792075e+00,6.944775511514222899e-01
-3.513191942823164382e+00,-1.520258648739769569e-01
-3.109199844172239047e+00,2.962950494575045113e-02
-3.384964441947284186e+00,5.799736351613704599e-01
2.431025000104239275e+00,-2.161019097046890991e+00
1.289338416404114840e+00,1.463738018228488258e+00
-5.125478342862486159e-01,1.405355808752255298e+00
3.032795728506898492e-01,4.075437958656225046e-02
1.156390988279627940e+00,1.588674833740849168e+00
1.328397364642180056e+00,1.647994054951676279e+00
1.317611910316537349e+00,1.656569975526962946e+00
-4.963150502594317892e-01,3.634283072407822335e-01
-1.073037616717958942e-01,1.132286159891892741e+00
4.042444681268109186e+00,-1.877910490794902687e+00
4.955939864072522738e+00,-1.608920285808413286e+00
4.976882623672725714e+00,-1.464231299917003071e+00
4.992868996047282515e+00,-1.463522725019083870e+00
4.634099374254042836e+00,-2.214288978319808976e+00
4.984437855302015663e+00,-2.218100469160108279e+00
4.984803300704983009e+00,-2.218049413404326486e+00
4.986883768475688150e+00,-2.217288636399887825e+00
4.989881650937896040e+00,-2.211763205331946480e+00
3.409118459886959052e+00,-9.493710812186666459e-01
3.640677744477340827e+00,-1.078987545888701050e-01
-1.002781098222618628e+00,-8.262802973858013322e-01
-1.694085115861446500e+00,-4.946436555717165229e-01
-1.477093727975934856e+00,-7.774704199856492526e-01
-3.496520056018595390e+00,-4.464381632490805885e-01
-3.509696903788498190e+00,-4.110188030132935211e-01
-2.334051112603670930e+00,2.183565915990619111e+00
-3.752250177435675571e+00,2.313848544454423450e+00
-3.736974312531657905e+00,2.321532354857687608e+00
-1.562375883670598764e+00,-4.912797271794269172e-01
-1.778389713340659872e+00,-1.133256756937353060e-01
-1.448609335084183325e+00,4.429964283868006447e-01
3.822508837868972886e+00,-4.333375390999117949e-01
4.176420217812454538e+00,-1.843190115961549580e+00
4.909083358215126758e+00,-9.339572498596968586e-01
4.761039096414241278e+00,-2.588209981483913680e+00
4.767531436302302694e+00,-2.569700508086077306e+00
4.788977282613871012e+00,-2.626589613116687261e+00
4.918700634794234361e+00,-2.343637458923181427e+00
4.800027550136784171e+00,-2.423060272302830054e+00
-2.160898017721715192e+00,-6.080919549872563223e-01
-7.688277939949887951e-01,2.909868263321276904e-01
-1.769738094736806655e+00,1.900726419928263411e+00
-1.344544612478129952e+00,2.028262605444020039e+00
-1.678514682570746430e+00,2.191921985221711999e+00
-2.449742972415530406e+00,1.736955759829122981e+00
-3.845307849454554283e+00,1.902555817823194495e+00
-4.629859806156915170e+00,1.623140075885959766e+00
-4.652524213929299712e+00,1.583517137029273769e+00
-4.074690531289327566e+00,-4.407293496841884206e-01
8.672146139229957029e-01,-7.636707790059311662e-01
9.901483218592566082e-02,-1.377760869338671590e+00
1.514209436745749260e+00,2.192279435490613881e-01
1.059736260933193064e+00,-1.883294599997884511e+00
1.049298831992760750e+00,-2.019293567033294323e+00
1.063296388932557957e+00,-5.451053906296010609e-02
1.424395511670619729e+00,3.375832658123896213e-01
1.275921146366634007e+00,-2.170534678674471252e+00
1.276742471568147463e+00,-2.178243409405055786e+00
1.545188614141688621e+00,-1.788535322913741954e+00
1.509468257063034002e+00,-1.811621845845150514e+00
4.026664335897699232e+00,-1.869732101212952635e+00
4.025564911218445729e+00,2.796571592525651795e-01
4.133449485754312036e+00,2.998102331566303569e-01
4.267081995599168565e+00,1.424829084471301854e-01
3.282159277711081735e+00,-1.650436993683553233e+00
3.996740119754568887e+00,-5.555597845156237113e-01
4.019429766185218078e+00,-5.604361049406249018e-01
-1.316903878083308221e+00,-1.248423702443470562e+00
-8.477151838353582658e-01,-1.472304405519970327e+00
-5.419387613345991728e-01,-4.057576335640531440e-01
-2.619961974170995078e-01,-1.257614291712120913e+00
-2.980211728554005290e-01,-1.648893070603250965e+00
-6.724624300623995854e-01,-1.746574466499636769e+00
-6.451041950304944317e-01,-1.767142367486115084e+00
5.869267607222982130e-01,-2.063748399540009437e+00
5.638369051856592096e-01,-2.081655933910283807e+00
5.212034522285966531e-01,-2.094399471904961896e+00
1.178458180960489710e+00,-1.479966445492115534e+00
1.345297622999545695e+00,-1.745320222085169126e+00
1.804637655520557882e+00,-1.406900696505213322e+00
9.131162247192206038e-01,-5.458387016351763377e-01
1.762033003235425443e+00,4.095099943839362044e-01
-2.685014090215263494e+00,-6.137783560664216154e-01
-3.771021599187296403e-01,2.041852386758009175e+00
-3.610056600616218248e-01,2.059203080503374306e+00
-3.611774470520380809e-01,2.071006596361140595e+00
-3.626210800041904103e-01,2.072466400631468808e+00
-3.626115766902237580e-01,2.072497567835959842e+00
-3.625514450481843731e-01,2.072521203200590190e+00
-3.625766977065099095e-01,2.072535544614749092e+00
-1.550316149363143658e+00,1.948824929112410898e+00
-3.029191562743860366e-02,2.555914660375361303e-01
3.162598297156221427e+00,2.558741523375262505e-01
3.255337042115384438e+00,3.614391251779829339e-01
3.838725456676025161e+00,8.507858960743530652e-02
3.866014723863110625e+00,4.276729713559603852e-01
3.950629422370577348e+00,-6.455056410948856183e-02
3.376872801410013114e+00,-1.705026341033629933e+00
3.639695089236954395e+00,1.604732023418620201e-02
2.511878289628253658e+00,-6.385819576606235337e-01
1.751634774502971226e+00,-1.584447292140802599e-01
1.925720192019547250e+00,-6.368578578026919956e-01
-1.814001250504038154e-01,1.911126515981096397e-01
-2.852509991932345557e+00,-1.161260753865983597e+00
8.357321293627917314e-01,-1.582676128238392099e+00
8.610530534418114890e-01,-1.561745834665637211e+00
1.062671863585415988e-01,-1.553875424920638570e+00
6.818525266255771600e-01,-2.031745088139081723e+00
1.430028719192186992e+00,-2.267427625947121328e+00
1.392526632783713580e+00,-2.274957350234674269e+00
-5.084541124556816172e-01,-9.291387988535979581e-01
-1.134270327625509722e+00,-8.771038247850267977e-01
-1.132686302632563535e+00,-8.994255875337930917e-01
2.636018375870726960e+00,5.056065916509994151e-01
4.058729608024315816e+00,5.894700277767023211e-01
4.554402170250345661e-01,-1.482740138644219607e+00
-1.446708934518530221e-01,-1.721279295685169908e+00
-2.055128176624579694e+00,-4.934225947334800466e-01
-8.071023273120716546e-01,-1.579156987638527410e+00
-7.456690929794315137e-01,-1.631829554755996892e+00
-9.321182888978111203e-01,-1.669049199758387614e+00
-9.779974318145293610e-01,-1.731249477865077990e+00
-6.704247843281891939e-01,-1.709832732729961613e+00
-7.859132582075664120e-01,-1.716041752574985368e+00
3.024507740747313989e+00,7.394453690876894303e-01
4.668589042089712926e+00,-2.834995114947159500e+00
4.645364166636979597e+00,-2.849006899318037078e+00
4.558431838741314301e+00,-4.147428939839272743e-01
4.503791671785199568e+00,-8.050534494906358418e-02
4.784683221344484316e+00,1.892168564991916213e-01
4.941049049253023462e+00,-2.569531496893517897e-02
4.959808967677007630e+00,-7.664429481025969437e-02
4.961973576677986664e+00,-8.118802159569504795e-02
4.971052284357339701e+00,-1.601481114367686587e-02
7.131386010174791679e-01,8.648697342886996209e-01
1.524392347406093418e+00,1.159851408048247157e+00
3.430118184501845136e+00,-2.499136131321534116e+00
3.783740006946717749e+00,2.980679822841523219e-01
-1.577638006733399934e+00,5.202894231045623874e-01
5.134982972297006398e-01,-5.924493100367950182e-01
8.019922176546130377e-01,-3.252098779035815790e-01
8.887516451078447677e-01,1.620229435034435284e+00
8.448810018003815037e-01,1.691797379343516372e+00
8.491896120249038393e-01,1.691286800085979536e+00
8.502506759882740850e-01,1.697064331578743257e+00
7.283424731181381562e-01,1.770665175969817762e+00
7.619361056126839893e-01,1.783968174243859117e+00
7.720196554389812116e-01,1.804660577927921672e+00
2.543845195078509036e-02,1.365667004924825401e+00
-1.229188472546419053e+00,1.636116651322894855e+00
-7.201701792109876932e-01,1.885536916384027650e+00
-1.585121103830488209e+00,9.823524890766648365e-01
-1.293971756160450237e-01,1.263733352136463539e+00
-3.241487903952346983e-01,1.346714225612448690e+00
2.757546684580437502e-01,1.823814839626360040e+00
-3.028418230217212237e+00,-1.804031031846868860e-01
-3.679701897011883549e+00,-6.899184301029102073e-01
-4.422394365622174028e+00,9.291345175007279522e-01
-3.468806652804731439e+00,2.168863536299138417e+00
-3.453410575847811526e+00,2.554160988036130675e+00
-2.108312546344518701e+00,2.409062407348578461e+00
-2.084883118947282288e+00,2.416509448415784522e+00
-3.510207709879837878e+00,2.079015047932248450e+00
-3.489024056387005412e+00,2.123659663943257669e+00
-2.306144501847435357e+00,1.039864615852283514e+00
-3.307031915404107458e+00,1.923961273075507350e-01
-3.818652440589569430e+00,4.100317014510612701e-02
-3.865036487322787373e+00,2.948680709527329302e-02
-3.477900597544537842e+00,-5.219178746469266272e-01
-3.479765165866347321e+00,-8.075983329573546143e-01
-4.462771699909898082e+00,-2.808443518735312949e-01
-4.622688141636599468e+00,-3.500260370228274187e-01
-9.348684302941125956e-01,-1.664917416834889252e+00
-9.736010109641899390e-01,-1.727909250373511618e+00
-1.945185938665821901e+00,-6.984180005054829721e-01
-3.711570592057118922e+00,-1.849497598017506572e-01
-3.807732355504454436e+00,-3.798867646850068169e-01
-3.112193784561038790e+00,6.070323251382614416e-01
-2.817349331334535911e+00,8.562038061715053772e-01
-3.367661052904404428e+00,2.084749795355844704e-01
-2.631419512095850788e+00,1.185284060078442447e+00
-4.109875003809584371e+00,1.669069072738617265e+00
-3.608029459920560900e+00,1.028699957340045046e+00
-3.210455781389784491e+00,4.119448995225578614e-01
-3.210491320333073606e+00,4.172323406282885117e-01
-7.197720144134041043e-01,-5.733834238036783493e-01
-2.062689552857295716e+00,8.142037985017447355e-01
-1.383688981468382817e+00,1.124083049390484756e+00
1.624461686970408270e+00,1.509210962002897283e+00
1.540227683203286624e+00,8.390066774807358740e-01
1.147821910732491180e+00,1.642147035142295763e+00
7.033545557322512520e-01,-9.455296761286140494e-01
2.043142922878538492e+00,-2.304713354513289847e+00
2.048386860624272110e+00,-2.319761733314984919e+00
1.980651935909762074e+00,-2.272229824530171527e+00
1.852164482301022819e+00,-2.288446241288441207e+00
1.849689399580320748e+00,-1.781527943370520006e+00
2.317610734203975897e-01,1.602732296498933451e+00
1.228270352940432075e-01,-1.080887126625478700e+00
5.549693469976781923e-01,-1.677099041580635719e+00
4.681325931988660649e+00,1.774331356992360220e-01
4.789495562470259316e+00,1.854090252874459610e-01
4.790355559928128670e+00,1.853498534292193356e-01
4.881350805080926669e+00,7.996247283019908281e-02
4.691975797560523631e+00,3.757905862304355971e-02
4.690658783121250508e+00,4.610782287772963173e-02
3.863153192933252988e+00,7.584568514404503858e-01
1.680618135114690270e+00,1.555471363925616579e+00
3.348961233569615281e+00,-1.587800887622258905e+00
3.480584826866985448e+00,-1.946144644179404359e+00
3.773749506563983225e+00,-2.125581396216525309e+00
3.685057378311585641e+00,-2.431385101852173491e+00
4.803960698737988366e+00,-1.653969548879989926e+00
1.376668121008020496e+00,-1.927757307145987253e+00
-1.263465998608065410e-01,7.379372304912490410e-01
1.775429384835077506e+00,7.290190920584621592e-01
2.691357013196782333e+00,1.187165374440730892e+00
2.735277203296446746e+00,1.233795834012258341e+00
2.727610557678719960e+00,1.241251595857953305e+00
3.638510997258925350e+00,-5.468101211555556063e-01
3.920977375069791382e+00,-4.683614125586221810e-01
3.045646901357250247e+00,-2.501170436303248756e+00
3.599186740791297190e+00,-2.778394295057076135e-01
3.856233331471374370e+00,5.421461361514126054e-01
3.185646042150836355e+00,1.956574170321292439e-01
2.727970655408088696e+00,6.413314070711217951e-01
4.173444081664666072e+00,-8.345289831629498778e-02
3.439311598305798690e+00,-2.465288291932923315e+00
3.397672243431666406e+00,-2.514036594672790059e+00
-8.056776463877164396e-01,1.390879374149739389e+00
-1.620932768663564394e-01,1.908874779623672691e+00
-1.921231257968224471e-01,1.968345719597779153e+00
-1.172414289580228919e-01,1.930618884692235637e+00
-8.058969142302796485e-01,1.824914094660188502e+00
-4.751420570118033204e+00,1.886464933694489865e+00
-4.958408440012228802e+00,2.076354182907167001e+00
2.339105586684250504e+00,-1.259456701076866914e+00
2.341613936521974360e+00,-1.261506087327810777e+00
2.824906528437929776e+00,-2.317417578962951197e+00
2.949315323216342932e+00,-2.436032439622205725e+00
-1.781054122037174059e+00,1.211508510558196194e+00
-1.950448884979002706e+00,1.149126078834926235e+00
2.538102956149663747e+00,-3.816804694817220733e-01
8.161890573843275654e-01,-5.308946787884917251e-01
1.573668892613458770e+00,-2.038168226423260343e+00
1.363195307895661790e+00,-2.175964976919663396e+00
3.285832839049664500e+00,-1.644982773825841571e+00
8.641853623217166103e-01,-6.417435071778210265e-01
1.085400457258830720e+00,-7.831703239567301411e-01
1.764464313451739041e+00,-2.321624401351861877e+00
1.754780116289645475e+00,-2.322666593579480576e+00
1.146409017965054566e+00,-1.624056993253728098e+00
6.299013892237019796e-01,1.281603601491584143e+00
-1.093425138552417408e-01,8.099807330997255139e-01
7.040358050065106399e-01,1.085533189568736789e+00
7.020706146562596395e-01,1.089119136547804789e+00
-5.456256954178662077e-01,-3.730935602780521831e-01
-1.105051243859174637e+00,-5.348990706818890217e-01
4.437123308624581597e+00,-2.199215985361901438e-01
4.266259876983853339e+00,-2.728628511550439839e+00
-9.778316444170132016e-01,7.016284351848200984e-03
-3.911099475896111510e+00,2.721224286502271106e+00
-4.008612704184788988e+00,2.555300675552986789e+00
-4.481642252570289031e+00,8.895397470103461046e-01
2.172340423330173742e+00,-1.770108802514366086e+00
2.278204067047818082e+00,-2.178729847124502683e+00
2.329217093512064629e+00,-2.303469253774497183e+00
2.329142834551336971e+00,-2.303627155497705026e+00
3.269238109115303548e+00,-1.225454851999180583e+00
-2.775233600367987385e+00,-7.428990423504199248e-01
-2.010032175178278369e+00,2.912900225470793636e-01
-1.846514431814588297e+00,-9.329527070841727721e-01
-1.198353864679680747e+00,-1.294473365603175274e+00
-1.518393455507018652e+00,-1.580084169730817445e+00
-1.566276251753792481e+00,-1.587591894248665314e+00
-5.603248258711790442e-02,-5.421717376988789416e-01
-4.179136716623393921e-02,-5.682316899932988719e-01
2.739972570444043853e+00,-2.011779181927905391e+00
3.266212845852431546e+00,-2.602299225425622975e+00
3.295579722028179503e+00,-2.620832500770494455e+00
3.261844534573075993e+00,-2.618348735821041551e+00
3.544001566246632429e+00,-2.539446035797148227e+00
3.408271885505232746e+00,-1.918728487675423366e+00
3.409342016951271592e+00,-1.911357857467361754e+00
2.978768628204158109e+00,-2.109525685636931325e+00
2.353481834785561500e+00,3.960084524270381934e-01
5.595536152578386435e-01,6.224894901413177140e-01
2.841372054631008393e-02,1.650082292566030340e+00
2.906907111339170069e-02,1.656483639593820056e+00
-6.821278536539235327e-02,1.950168327469116170e+00
-1.325161712180662033e+00,1.738483211308463394e+00
-1.079870878426887337e-01,-1.933312403034956328e-02
-3.608246881634203929e-01,-3.521143954382238705e-01
9.414803272588242455e-01,7.691766712604408696e-03
1.877241668114748574e+00,-2.030946213063305805e+00
1.761183782461877900e+00,-2.209836406685584453e+00
1.597972712232323067e+00,-2.309415553841473567e+00
1.593526925385515991e+00,-2.314086601183541703e+00
