-2.739273302415315303e+00,3.351681639782079447e+00
-2.418196682212554460e+00,1.767382289851738619e+00
-9.157073738201808588e-01,2.847449581354466019e+00
-9.782955537905488885e-01,2.898975609914961282e+00
-9.667558484149703091e-01,2.908516467839013409e+00
-1.250487240007410961e+00,2.879540358127529842e+00
-1.329897780322196965e+00,2.935738443658604702e+00
-1.274198624988326145e+00,3.007981478648864559e+00
-1.146898950451060717e+00,3.005217887368291763e+00
-1.085851848443590395e+00,3.001273599155314553e+00
-1.714275523543449697e+00,3.138427110318658730e+00
-1.700982355240629795e+00,3.158593437039546536e+00
-1.701334610065956987e+00,3.165702242814834477e+00
-1.703906006427708286e+00,3.170786977525233308e+00
-2.572696512438230165e+00,2.780279779956907227e+00
-2.628295829570769460e+00,2.438045259814455079e+00
-2.590013113864766403e+00,3.198101303337566037e+00
-1.637842087051008644e+00,2.769743237363721633e+00
-1.629144338740867282e+00,2.578433986041666515e+00
-1.482352019409693744e+00,2.873752194688624861e+00
-1.596766743545405820e+00,2.166389993757178445e+00
-4.337410792859025754e+00,1.765137102404972902e+00
-3.192538553239686827e+00,3.402970444883108847e+00
-4.388541387388293913e+00,-2.619268282629345634e-01
5.767121150170586574e-01,1.915909643850555844e+00
3.885936912190500969e+00,-3.972402743395764269e-01
3.888502208724662346e+00,-4.022135544820697461e-01
3.930568641406864128e+00,-4.590442188692902548e-01
-5.743668785912365848e-01,1.810423252038375064e-01
-1.293138610691257906e-02,-1.645783699641358400e+00
-4.801936910476851672e-01,-1.835678007563996239e+00
-8.013672833051606048e-01,-2.054855128845060275e+00
-7.937943844107987479e-01,-2.079023205327279467e+00
-7.291603759664272433e-01,-1.844368502053581160e+00
5.720657127961136235e-01,-5.706237326836532953e-01
-3.426396686001051961e-01,1.657044735052116913e+00
1.305219879331921407e+00,-4.341023725952728451e-01
1.246198139046007514e+00,-4.826705293005608688e-01
7.202472360985989752e-01,2.334031815524804099e-01
1.522888850906782832e+00,-2.078896147183688647e+00
1.650111058407549791e+00,-1.558836155102155452e+00
4.425115035969426458e+00,-1.914297737916740516e+00
4.551140851034224610e+00,-1.871011544820548211e+00
7.091303169340354984e-01,1.864858278651860268e-01
-3.059279088885339171e+00,3.080967542594523767e+00
-2.799310854452091046e+00,3.271566976701516527e+00
-3.351996211890802879e+00,1.519814688735827701e-01
4.668598488441787708e+00,3.807858545763498359e-02
-2.623801506596279864e+00,3.094687097587752511e+00
-2.523264674260998319e+00,2.845627419795116353e+00
2.597261311696774655e-02,2.341183323364752766e+00
6.902898376987885720e-02,2.371269378450730159e+00
-7.139645985647535831e-02,1.685057159732778365e+00
-4.000281042957170463e+00,-1.230195592764842250e-01
-3.873897086713664173e+00,-9.955483193270531217e-01
-2.111092915409438220e+00,-1.108683234345034796e+00
-2.516853272952313869e+00,-1.301155027849203227e+00
-2.587534897670638045e+00,-1.428998180754700087e+00
-2.568967755647506568e+00,-1.558622077916737680e+00
-2.740474730159113914e+00,-1.556909599080899875e+00
-2.741410107350017000e+00,-1.558651723045863413e+00
-1.021612753791929507e+00,-3.937147777244065505e-02
2.080205025538641728e-01,1.366655519084878367e+00
7.108865396737583664e-01,2.287550551767275397e+00
-2.748770999252211134e+00,1.310223588660670568e+00
-1.839502446317639706e+00,1.728972648834840697e+00
-3.952132316001187640e+00,9.995066214178014441e-01
-4.656263513149741406e+00,1.979671763965704656e-01
-4.760748003335836920e+00,2.807663192306097955e-02
4.176039809551106430e-01,1.830885626503494956e+00
8.218358041903338629e-01,2.052883961792234313e+00
9.956945446226186380e-01,2.219566757824096292e+00
-3.982988922454717695e-01,-2.708304652055353312e-01
-7.884084765419754337e-01,1.435517342965614063e+00
-1.487137059160754671e+00,1.809716278577164772e-01
6.678515991772853155e-01,9.615775075037293895e-01
-7.546441252658286913e-01,1.959028302865194693e+00
-1.048217236557054122e+00,2.630586613558210551e+00
-1.775428004507181745e+00,2.919437217699511589e+00
-2.953300584962566866e+00,2.905844878768695683e+00
2.581796830547222754e+00,-1.861259165189762310e+00
-2.960410039202184151e+00,2.290423865111018031e+00
-4.162238273272189204e+00,1.120164415752142872e+00
-3.521410299242899278e+00,2.103411228630815089e+00
-4.186536475326385620e+00,-6.959557383259351582e-01
-4.320582494811713303e+00,-6.453146346847682402e-01
-4.326476688733702503e+00,-6.522165143506768459e-01
-4.349113416694246226e+00,-6.421001866438138528e-01
-4.349029484761062214e+00,-6.463453275426900291e-01
-3.203113638643251271e+00,3.110840679223759508e+00
-4.340362570372555240e+00,5.705475326970415040e-01
-4.603081588798219492e+00,9.159942348530600853e-01
-3.527040734186197124e+00,-1.184041150675855469e+00
-3.531345326979160149e+00,-1.213889742756844470e+00
-3.517718625433356561e+00,-1.230162303408584457e+00
-3.520668932881522828e+00,-1.230933312869078922e+00
-3.515305470134691301e+00,-1.238322135993104034e+00
-3.514887145989963990e+00,-1.239403554812151143e+00
-3.517547165503441153e+00,-1.240886252250896993e+00
-3.516593862374656876e+00,-1.241713210326236716e+00
4.478606779638250046e-02,1.770049350607801886e+00
3.078155171992355554e-01,2.260069685128828887e+00
-2.957595134965682604e-01,1.969699296868561156e+00
-6.335185039207014146e-01,2.399018875792342520e+00
-2.235638039538766275e+00,-5.709849900932395528e-01
-2.001298424246252150e+00,-1.434018555391808114e+00
-2.972458450950784759e+00,1.313595487114239013e+00
-3.817593641074067623e+00,1.569848089893533860e+00
-4.158289297204789570e+00,2.426036856871800040e+00
-3.311210041640926249e-01,8.522364484997426715e-01
-1.287510459537136498e+00,1.151984847219106989e+00
2.711999259869228851e-01,2.261029720167164747e+00
2.655744504269558770e-01,2.376694875220900727e+00
-9.007632436391626030e-01,2.513952187943595096e+00
-2.202320677145134242e-01,2.592688648571377374e+00
-3.658900372423641301e-01,2.739436471344104174e+00
-2.506883767023003751e-01,2.735182549779345607e+00
-1.584010845103409393e+00,4.163208244061120666e-01
-1.938437549162870699e+00,-3.906076882364173386e-02
-7.615272738881964099e-01,-3.170631403973621087e-01
-1.716627033406536551e+00,1.990461606871180233e+00
-1.585852768207083319e+00,2.696110157874533897e+00
-4.386834890717868696e+00,2.398685629365512550e+00
-2.688478408871645797e+00,3.290458136249112542e+00
-3.181841750676073222e+00,3.543722507632597996e+00
-3.669973767790153385e+00,4.641981622876834024e-01
-2.689451308688649789e+00,1.346129250187090953e+00
-3.966133423471440267e+00,-5.377913511257350621e-01
-3.949252059573509666e+00,-8.440986797918128559e-01
-3.588444232465267447e+00,-1.195482097654317233e+00
-3.562304710564846655e+00,-1.217852064732635853e+00
-3.564218404721441136e+00,-1.217781119147771429e+00
-3.564219418465888189e+00,-1.217813230595538698e+00
-2.551066182331058307e+00,8.018241292660990283e-01
-2.377815060830563265e+00,1.417774485609951896e+00
-5.320445974616203610e-01,2.260914750113126370e+00
8.648345403527435415e-02,2.163746595111641025e+00
-4.313071767730755290e+00,1.436435924609853032e+00
-1.566235709249388819e+00,1.158047825482432458e+00
-3.575845684187543672e+00,-1.139162698869607748e+00
-3.630822638053299745e+00,1.057495936519700308e+00
-3.671862145602856398e+00,-6.897349461230248835e-01
-3.575252687225167758e+00,-8.698794128629661060e-01
-4.000735919006785934e+00,-8.911510531869651919e-01
-4.035657639246081452e+00,-8.857265844857999948e-01
-1.451971677671039629e+00,1.757404232321247539e+00
-9.227296353823821740e-02,1.974357367134322638e+00
1.015002443748238281e-01,1.969993827999521274e+00
1.500899476211895456e-01,2.124797276404756907e+00
1.554496454254104432e+00,2.053911345814384504e+00
2.018478938994417327e+00,-2.737600999262429724e+00
4.809533336315533703e+00,-1.731380227342207867e+00
4.799568930493373742e+00,-1.707296441565699041e+00
4.586063612720371552e+00,-1.189956351153254488e+00
4.627270585084573895e+00,-9.373249528902825034e-01
2.614393924204523323e+00,-8.271868794873376007e-01
9.374896016552645150e-01,1.547603975290773315e-02
1.044622768174188865e+00,2.266933523245761251e+00
-1.314803197927334466e+00,-7.489236767888756141e-01
-3.334813077192786857e+00,-4.767184539607222660e-01
-4.331425260606482475e+00,1.829981044720026873e+00
-3.295430455760636868e+00,3.984741261423323522e-01
9.980614330571002668e-01,-2.014630678117268203e-01
2.128283756221776457e+00,-2.215340220419529160e+00
2.392302351049037323e+00,-2.717497996001844385e+00
-7.644352612966560656e-01,-2.133552586085699865e+00
-1.611766874158247820e+00,-2.021182890508254726e+00
-1.617217154998686901e+00,-2.065571722285946876e+00
-1.062959380240030338e+00,1.533206743733406263e+00
2.123051963715993029e+00,2.305666786131340684e-01
4.645626998786305251e-01,4.646279047734901135e-02
3.189479277487223818e+00,-2.015551479036823412e+00
4.099783983843802382e+00,-1.093346132821236161e+00
3.846599460357394307e+00,-2.278512084483967470e+00
4.102784023291461857e+00,-2.118070136808224646e+00
4.314438506570854592e+00,-1.998574043541641476e+00
4.658831200140198803e+00,-1.795231495324975501e+00
4.664400032776226723e+00,-1.800484426780769365e+00
4.886606287597021314e+00,-1.701254018719520200e+00
4.757640119009939994e+00,-1.960296257208646864e+00
4.328062275667597270e+00,-2.913952857985940170e+00
3.715990881872080820e+00,-3.104519021293366876e+00
-2.899907142454017261e+00,-9.494851520034509607e-01
-3.007087236272763420e+00,-1.038187741042457812e+00
-3.379037027058244824e+00,-8.887242247190809685e-01
-3.678067696783723584e+00,-8.451595580259390061e-01
-4.031548391012922394e+00,-9.247691927455691241e-01
-4.036373386645891514e+00,-9.320151034407784252e-01
-4.035592772580769427e+00,-9.423479190839856301e-01
2.403288717717821044e+00,-2.520487736297408965e+00
3.647103830994260942e+00,-2.335676747331772329e+00
4.134092175776941325e+00,-2.437778333529340813e+00
4.657409234170176937e+00,-3.007217304007669512e+00
2.099606499959862482e+00,-4.038518474027941174e-01
3.937393629684691199e+00,-1.032414645172041956e+00
-1.452414163293264115e+00,-1.882418633879124670e+00
-2.866684535665762201e-01,-1.580502138617169705e-01
-9.404286776752681654e-01,2.932255061351930259e+00
6.817448347166670253e-01,1.940891799878909918e+00
1.081889641964118631e+00,1.868271038506291948e+00
1.080739562316506142e+00,1.870961398838177470e+00
7.297145343632472914e-01,2.228971716588443286e+00
3.846991881098054122e-01,2.031880066378196847e+00
5.448096763172437518e-01,2.213917721394259353e+00
-3.060593083124733660e+00,2.251419379465104953e+00
-2.148894737372561092e+00,9.936606827734810743e-01
-1.627996765021058057e+00,3.028014459476654707e+00
-1.042221991685065685e+00,1.875280948893092159e-01
-2.266651034609007187e+00,-9.981851501484606537e-01
-1.152906363364730069e+00,1.325718479035222330e+00
-2.002382651896078336e+00,-1.343926864234605389e+00
-4.293057851286345539e+00,-2.128264530907753027e-03
-7.887709349095031186e-01,1.575071418720904504e+00
-4.911126093669572756e-01,1.563070343247366933e+00
-1.131153936305578922e-02,-2.172876509304578485e-01
1.397277324001355847e-01,-3.275277776219504000e-02
-1.409573219558963419e+00,-1.484436961301473179e+00
-1.674686788447898200e+00,-1.962395091181668327e+00
-1.735800831065169580e+00,-1.959010768445521800e+00
2.397183621880472515e+00,9.863714024112431034e-01
-2.312127833038588598e+00,5.357917430479799403e-01
3.864570167333726936e+00,-2.805290867482086448e+00
-3.048602612280877366e-01,-8.587304167118354759e-01
-1.077396618901712344e+00,-9.969258014437524240e-01
1.745390680401651906e+00,7.167769502738944309e-01
3.179048765876572702e+00,1.095764596891923404e+00
-5.307398050543119528e-01,-1.187379997482236993e+00
-3.085099528308012373e-01,-1.634612579175287017e+00
-3.600036902894243607e-01,-1.660931944402596949e+00
5.100373136206580726e-01,6.510977462468980903e-03
5.641428560609859089e-01,9.511356898749168121e-02
-1.570932071992117152e+00,-1.182902912359981240e+00
-2.510717253159919782e+00,-5.005676445441211708e-01
-2.630458867178925964e+00,-6.670223958726975155e-01
-4.266674453086592322e+00,4.334349136005095637e-01
-4.488811918363591502e+00,4.679321597761082474e-01
-4.723247611965323500e+00,3.595579251779521535e-01
-4.345564525591341543e+00,1.421139456019622216e+00
-4.627009238562786564e+00,1.140994957539981591e+00
-4.071621171859559851e+00,1.753067643647671758e+00
-3.370031643160671830e+00,1.705609650464236626e+00
-2.015043515808006447e+00,3.061321630523852200e+00
-1.955315240447097258e+00,1.757486089071463198e+00
8.333988724405119175e-01,2.353402965358843524e+00
8.543354787211100421e-01,2.380210526582279940e+00
8.520539272315114099e-01,2.381629225864839494e+00
8.512751686275314977e-01,2.382479595081883339e+00
8.512815940586446750e-01,2.382489224704531949e+00
8.551220579129502619e-01,2.381507885757649490e+00
8.551294011819913221e-01,2.381547753109476417e+00
-8.499499656272662129e-01,9.735847593993665061e-01
2.275766286887528800e+00,4.245607749374147311e-02
2.201152176012157291e+00,6.557323258795975107e-01
2.281224129266014256e+00,1.729853943594370946e+00
8.244828807759483347e-01,8.008086146457984444e-01
1.054903658109551667e-01,5.112673136269510477e-02
-4.344252878626919667e+00,6.231036969029427608e-01
2.558046015340218027e+00,1.016563836287658784e+00
2.442476651804625476e+00,1.455924195062310744e+00
2.820707879211301616e+00,9.954301846961510769e-01
2.866885819209069375e+00,1.196036618302436239e+00
3.165848054055672378e+00,9.681147573405866069e-01
-9.514573217342086053e-01,6.842288337493330763e-01
-4.825847364465648326e+00,2.173495970644550912e+00
-4.548735622222542574e+00,1.656514995633761700e+00
-4.809181112454299800e+00,1.918222696744068756e+00
-4.171366233523056799e+00,2.211109854865746627e+00
-4.739980160516036101e+00,2.734037538535918355e+00
-4.742036770551614211e+00,2.733558211032987462e+00
-4.556481743839372989e+00,3.221835070696608128e+00
-4.797788180832556648e+00,1.302783054758990033e+00
-4.404396218046841227e+00,3.709470472669764263e+00
-4.401176320381302354e+00,3.710951194158049748e+00
-4.405717651043245198e+00,3.752782769242614336e+00
-4.356018122789460101e+00,3.752418272422337608e+00
-4.357327487556550416e+00,3.773341278272880572e+00
-4.721041869139884994e+00,3.222545750248371199e+00
-3.644808900025360288e+00,3.594871285334841904e+00
-4.034390745954146595e+00,1.042116842441469515e+00
-3.531999904946933277e+00,-6.794020510288358849e-01
-3.209870756057850549e+00,-6.455683598116167543e-01
-3.235467317770379214e+00,-8.379325776269155313e-01
-3.824648378308328933e+00,-9.319378054030977854e-01
-2.509273302151499685e+00,-3.720309668562220562e-01
-2.394947636256792300e+00,-5.388459157471992000e-01
-2.187637209146505501e+00,-9.705599729220297789e-01
-2.157212941499029313e+00,5.702276722505388307e-01
-2.880211114081784096e+00,-8.986965314737780375e-01
-2.590439008050862135e+00,-1.671219904518729926e+00
-2.573021225936527046e+00,-1.685393314746616245e+00
-2.580485824312668264e+00,-1.683219900734191921e+00
-2.401989110785521575e+00,1.014280234880118314e+00
-2.204005658409832424e+00,1.222043367485660781e+00
-2.272131755479854576e+00,1.928191883540534945e+00
-2.471659307310375198e+00,1.477878007067280564e+00
-2.550320136687825201e+00,1.365929583286627391e+00
-1.099401083048441974e+00,1.881037375117460719e+00
-1.108629936685431749e+00,2.021183021018988057e+00
-1.490180886380561454e+00,2.381608622440534617e+00
-1.451289269449574926e+00,2.487329394138067418e+00
4.221332540165954050e-01,1.276797337229092832e+00
2.650409307809009629e-01,6.494293151018180055e-01
5.141211709050723666e-01,1.718421528141430121e+00
-1.005623774286738659e+00,2.691562800326492866e+00
-1.165571036236109359e+00,2.898999681933976724e+00
-5.730521893006884637e-01,1.071367499929482880e+00
-9.835483843816027472e-01,-6.870394133359152278e-01
8.188743476524830145e-01,1.071144889525556643e+00
4.125309600761640993e+00,-1.665852982897559897e+00
4.948469465689065316e+00,-2.650911216732853681e+00
4.959068298212389259e+00,-2.658083194306445574e+00
-1.542858177473590775e+00,-3.903057260504557702e-01
-2.894595849614309824e+00,-1.065109823621632756e+00
-3.537432628349366226e+00,-2.999205536002680361e-02
-3.643756149182996396e+00,-6.172348418078819066e-01
-3.088358313386732945e+00,5.603575448784949842e-01
2.171192729458349291e+00,-5.321826554893842598e-01
3.215195280993079940e+00,-1.568113620535104058e+00
5.253911997761323560e-01,-2.700151910197146066e+00
-1.956509042759027039e-01,-1.980906377537478003e+00
-5.831311360170848834e-01,-2.363768229750548233e+00
-5.583076636127365378e-01,-2.440292701810519382e+00
-6.796157427678580776e-01,2.492534282254894151e+00
-6.499946644002089213e-01,2.569089122768996702e+00
-6.139421743010399224e-01,2.606059251671470012e+00
-1.159287442696263160e+00,-8.705392601907275818e-01
-1.791503199930124079e+00,1.101735421842255036e+00
-1.780736100696948210e+00,1.107854208156586751e+00
-4.080643296740294801e+00,1.653414334337208746e+00
3.642578039718005201e-01,5.656517687112916359e-01
1.665245189784103907e-01,1.437211905101440479e+00
-6.022833188749388000e-02,9.579407412067616479e-01
-7.433291771177736873e-01,-5.410036257747163901e-03
-1.817667675609829114e+00,3.373090516188025911e-01
3.105702970734322665e+00,-1.891580404710178076e-01
3.167757559946634771e+00,2.059527974096262426e-01
3.430467409126634504e+00,3.440857417221712122e-01
2.621014010675621009e+00,-3.684506731887133846e-01
1.779906625280426535e+00,-8.449961472953342323e-01
-4.182516265903418073e+00,9.875264590892709471e-01
-4.249125155209126703e+00,2.342353060581274349e+00
-4.867551767610460267e+00,2.630484886792434196e+00
-6.394310127341107375e-01,8.222126981503331544e-01
3.558757081917551801e-03,2.437831291389880306e+00
4.020730549686285515e-02,2.623309372004875240e+00
3.764011715627803289e-02,2.645736123516863270e+00
-1.186616890332209406e-01,1.813750831005634945e+00
-5.881199837387834917e-02,1.942789413515334296e+00
4.875111486907360292e-01,1.662558766022415035e+00
2.646074889778804451e+00,-3.533684032603918723e-01
3.444941719349686071e+00,-1.089524994284266857e+00
3.097620901110198055e+00,-1.068471008329964889e+00
-2.563805383555250561e+00,6.245811944300065921e-01
-2.600497331428789138e+00,9.430351369385121529e-01
9.101629562646063043e-01,2.008413084171392526e+00
1.575096156599869346e+00,2.108215232892013180e+00
1.573717575427049375e+00,2.112440952894195867e+00
-1.353832382490636421e+00,-1.843227173817389097e+00
-1.375342448281946295e+00,-1.868608717656468965e+00
-1.497025937237655757e+00,-2.030153257219656560e+00
-1.282364014043643419e+00,-1.867564315374901085e+00
2.215224379311398817e+00,-3.169098170232705680e+00
1.918279339885333945e+00,-3.206142779460393388e+00
1.840288077463667404e+00,-3.201884122427361312e+00
1.548953200326101953e+00,-2.590851768005788092e+00
2.341702397744654718e+00,-3.079535031162380143e+00
3.068779038096201450e+00,-2.532716899954703393e-01
2.701158691089217356e+00,-8.443156332026395816e-01
4.410046901764509641e+00,-1.494461624560849744e+00
4.098230793576347786e+00,-1.654046495061903599e+00
3.833966770088526044e+00,-2.178614441354143061e+00
2.474397098566591069e+00,-3.163785688562492204e+00
4.386048935621301936e+00,-2.240528740631445803e+00
3.355876590198179521e+00,-2.905177215967955640e+00
4.189035790054106201e+00,-2.847916819228143659e+00
4.729525421993401757e+00,-2.351164371981067092e+00
4.943009450819433326e+00,-2.601911280405141191e+00
4.761377074001291732e+00,-3.229725528929307643e+00
4.052914724000763691e+00,-3.755042963094413544e+00
4.462541609490075167e+00,-3.777702655399298948e+00
4.506907845638741250e+00,-3.751342456829068972e+00
-1.558443651221277371e+00,9.644992901527060791e-02
-1.554880642769947974e+00,1.165138166086421734e+00
-1.144154458432291577e+00,1.580146039248635947e+00
2.649438489572660149e+00,1.023577956509635012e+00
3.009918893846620147e+00,1.220653436749561838e+00
3.014964166868964401e+00,1.240106617220895657e+00
2.750253831220243583e+00,1.375082125156549262e+00
2.725863118837133392e+00,1.620722079414761652e+00
-4.796174381486498106e+00,9.888454469763304777e-01
-4.083966860447593383e+00,1.419673372696332869e+00
-4.396689081622158213e+00,1.297295540724465068e+00
-1.793575648178054038e+00,1.105863974595986843e+00
-1.694035148445380612e+00,2.607460671166020205e+00
-4.803272253060857366e-01,-1.188828688770413589e+00
4.135919567909378536e+00,-2.924690820452361395e-01
3.552632905282044007e+00,-6.370841422726414294e-01
4.119662577886663790e+00,5.169512084982752498e-02
2.198211846628165933e+00,-1.300713383585633931e+00
2.090239150739986229e+00,-1.163272648243213858e+00
-4.111259173168718917e+00,1.916222305549957650e+00
-4.184650159030535832e+00,1.889354581420887857e+00
-4.534231815265458820e+00,2.018899811581898351e+00
-4.579652159747205964e+00,2.063080446791140776e+00
-4.983883352198247962e+00,1.374605864551748269e+00
-1.424666724501317816e-01,-2.577124489872113511e-01
-1.043031539120125917e+00,1.231456492239717537e+00
-7.169033480637825306e-01,2.726378302655499297e+00
-6.278279079084608805e-01,2.846760779247292206e+00
-6.161413829596937841e-01,2.861237221505025463e+00
-1.554433339138541426e+00,7.349379268092262052e-01
-1.979658636101568447e+00,1.504032062751439192e-01
8.661028996899360344e-01,7.830067495382033727e-01
-3.210548895501722733e+00,4.397147707718646603e-01
4.864347829296479908e+00,-5.450574620237234047e-01
4.964782601791879912e+00,-3.444144837572906681e-01
4.968802348273923641e+00,-3.453507385041205691e-01
4.625445277077003814e-01,-2.061960266792382868e+00
3.049349167071200295e-01,-2.077231571653327169e+00
8.171978830765522783e-01,-1.690328029639124097e+00
4.321680578828002162e-02,-1.958659530311623653e+00
-2.091763966710236400e-01,-2.247898335452045426e+00
-2.095231735258540895e-01,-2.249624143956632238e+00
-3.057803332946266828e+00,-1.733123630735420306e-01
-2.935489335269954037e+00,1.781930154588678761e+00
-3.188361523072894776e+00,2.016497285155565589e+00
3.210607821694031472e-01,1.634922379530300729e+00
2.701774895505284046e+00,7.645919033238858242e-01
2.688943935488098180e+00,6.858802720069832048e-01
2.949488046207994429e+00,1.220807983895876525e+00
-3.893601510419407941e+00,-1.784749611242668621e-01
-4.487782264489874606e+00,-3.875886454632471168e-01
-4.502156763710462251e+00,-4.558685831981819092e-01
-4.428114149912453001e+00,-5.482356121781419844e-01
-4.407569865897395189e+00,-5.900280283688488225e-01
-4.408201528240081046e+00,-5.904541797810618498e-01
-4.047400031616421145e+00,-5.619804346507935033e-01
-4.055250323912141575e+00,-5.731275741298906823e-01
-3.585358565874490644e+00,3.466355254864833313e+00
-4.481544359574061609e+00,3.740415220995376266e+00
-4.934070766574466305e+00,3.886928225689660898e+00
-4.931356513513587281e+00,3.906639869005118726e+00
-4.956952722645564968e+00,2.327248112833331106e+00
-4.994284972955025381e+00,2.324973658986656311e+00
-4.518833391606146499e+00,7.580483254304386520e-01
-4.886963940743514812e+00,1.965424918381408759e-02
-4.929968126448000199e+00,-2.633298879359369238e-02
-4.937576362654074735e+00,-3.616835261213235952e-02
-4.971555629051573888e+00,-7.400115165250298332e-03
9.497269252127882311e-01,1.734283600037640705e+00
9.650291426828645491e-01,2.074525691108590308e+00
-4.125021951936628462e+00,2.894188524126792394e+00
-4.433856698091663162e+00,2.577944410124737296e+00
-9.855308113574352546e-01,9.541380619560365650e-01
-9.050844172270653409e-01,1.014244437471424121e+00
-9.281996308577334931e-01,-2.164651230415785221e+00
-2.073031619851904317e+00,-4.543228723981562744e-01
-1.704542513896499134e+00,-1.257825572661278368e+00
-3.233575496672638216e+00,-1.277975206568052746e+00
-3.245251436934367018e+00,-1.317660399131886706e+00
-3.277803876178440934e+00,-1.348590743403144554e+00
-3.269928601979474436e+00,-1.362834751340409767e+00
-3.269880013347846059e+00,-1.363502690471499079e+00
-3.270214366148395779e+00,-1.364551587851460468e+00
2.801354182788893254e-01,-2.731790410999238805e+00
3.371378992861326473e+00,-2.110655976056873495e+00
4.327579636083648928e+00,-1.814906438216278728e+00
4.628794350946945357e+00,-3.887613404195228384e+00
-1.844195191561406322e+00,-1.363756905209168924e+00
-1.688114475731554709e+00,-1.812746486050365924e+00
-1.776330979057626491e+00,-1.864014698687361360e+00
2.570958305360722562e+00,-2.112091146912749018e+00
2.314150533351841954e+00,-2.458286709081702437e+00
-1.689433126561379339e-02,-4.363105400475862927e-01
-2.137454426800751706e-01,-1.549977281638556637e+00
