5.000000019656015704e-01,3.709970938799725393e-01,1.380947149235703941e-01
5.000000019656015704e-01,3.709970938799725393e-01,1.380947149235703941e-01
4.986867172265971315e-01,3.685793495182106971e-01,1.379199271815375327e-01
4.999999987508630950e-01,4.999999996029147464e-01,1.542049745940259342e-01
4.999999990234074154e-01,4.999999996310093286e-01,1.464747440308567517e-01
8.106107487178620952e-02,5.061237905571051160e-02,1.805624800191735560e-02
5.018205474384639375e-01,2.033161633891152897e-01,6.325760876888527652e-03
-3.800916380381389459e-01,-1.582563581340983572e-01,-2.630816022315397504e-02
-3.562979559442079336e-01,-1.584269185139328406e-01,-3.209869872034812333e-02
-4.999999994373059975e-01,-3.485960456024987386e-01,-8.113431694087559765e-02
2.504122224101538174e-01,5.205676461146852008e-02,-2.119945854840885047e-02
4.986589767150268471e-01,1.633267195409054684e-01,-1.091617030423209199e-02
4.999999989874853168e-01,4.851918556175719432e-01,1.219466643252694049e-01
4.990323154353047408e-01,3.374781791292382205e-01,1.142744963901730915e-01
2.542696217003575510e-01,2.312498198450017584e-01,1.101447100560501990e-01
5.016707765948513753e-01,4.897097833289488222e-01,1.519714263866101811e-01
5.000000025008738413e-01,4.785749638821347740e-01,1.509447245792747971e-01
5.000011412107769893e-01,5.000006232833974495e-01,1.666015067161143726e-01
2.818543991216688749e-01,2.477770319751863293e-01,1.157759657774285744e-01
3.863202475107618272e-01,2.878676558564714494e-01,1.204931712141528166e-01
4.746682490523341791e-01,3.224264598544491212e-01,1.249670280321535376e-01
-4.101336260571200598e-01,-1.405336543079776894e-02,8.727857749092263195e-02
-4.307550294463430851e-01,-1.364043203481755950e-02,9.249159104346384164e-02
-4.953759493187850360e-01,-4.067659356526767689e-02,8.921427695123383683e-02
-5.000000068149947907e-01,-1.651078226792356274e-01,6.267002421850946525e-02
-4.689531848001465136e-02,1.017209003367936376e-01,8.624464382361830828e-02
-4.999999492719469085e-01,-1.303236941266339988e-01,8.118337092819309653e-02
-4.999999502334902535e-01,-5.935775441011604397e-02,9.249985841377555973e-02
-6.136595526897582059e-02,-1.710620889029295655e-01,-1.116491714904408322e-01
5.787138883964941527e-02,-1.322942902579341273e-01,-1.114246860957415486e-01
-3.030883276135498128e-01,-2.636080582923976401e-01,-1.224039647160917871e-01
-2.848844526003301847e-01,-2.578633463614041221e-01,-1.224980767674204718e-01
3.851085465677483444e-01,-1.225523580397230340e-02,-1.007380424460521395e-01
3.708714575352831666e-01,-1.787701516158084203e-02,-1.014976678757702477e-01
3.772801738216053358e-01,-1.609223821045337871e-02,-1.017062172692850125e-01
3.368053173477285056e-01,-3.091613645761535564e-02,-1.030107954116514929e-01
3.417660483277831784e-01,-2.930410395000540222e-02,-1.030020882934172405e-01
1.491255313020918398e-02,-1.444555938164160114e-01,-1.101725938061031279e-01
-2.406087182398043180e-03,-1.518652096028508536e-01,-1.115181099275200510e-01
-2.406087182398043180e-03,-1.518652096028508536e-01,-1.115181099275200510e-01
-9.118407908258442662e-02,-1.879971599678223193e-01,-1.170493149222679025e-01
1.387180993946432184e-01,-1.021814621960585867e-01,-1.084477681363586465e-01
-3.563546256475146889e-01,-2.727826446324478349e-01,-1.164939699621199004e-01
2.642838009828871182e-01,-3.656860717200315081e-02,-8.991559325268462521e-02
3.057452276237470623e-01,-2.429281467059263636e-02,-9.072731189971540433e-02
1.004654677153417330e-01,-9.751605790481850111e-02,-9.589596735023318830e-02
1.301968651415241485e-01,-9.643054195810822626e-02,-1.021738379672012254e-01
1.263872771364794312e-01,1.260689068022173565e-01,6.295782478590970788e-02
-4.999999991856691750e-01,-4.999999997826426457e-01,-5.702772572482832369e-02
4.999999994040220663e-01,3.518260560530688252e-01,7.879740540262961113e-02
4.999999953463472591e-01,4.999999865991011649e-01,1.034927375276170208e-01
4.999999988989536348e-01,4.999999996736705365e-01,1.338907372363496717e-01
-1.902603378070865103e-01,7.740554404563744495e-02,1.024327438752483804e-01
-2.944746031165808020e-01,4.456597475172025674e-02,1.030069377475737596e-01
-5.046810270407366961e-01,-1.090220831506002186e-01,7.508084044845880767e-02
-4.985321100883994827e-01,-6.327685044808321890e-02,8.482504754483291554e-02
-4.269659479597232576e-01,-6.957847633296465259e-03,9.652300521473057560e-02
-4.085024352842064888e-01,4.380916540544501844e-03,1.004960182986422562e-01
1.819237436282800102e-02,-1.310611599767222135e-01,-1.010665625405270107e-01
-3.054172631253512793e-01,-2.496382875664388545e-01,-1.115391247870402558e-01
5.000005023512007485e-01,9.700033613690398071e-02,-8.622281013387099458e-02
2.366648923344570055e-01,-6.796379882640988038e-03,-6.136487600339923104e-02
4.893791954381194742e-01,6.875081925697650032e-02,-6.572574481663508161e-02
3.917613409873567099e-01,2.302403612020388901e-01,7.666096780145793821e-02
2.263251746321712776e-01,1.943639179407972151e-01,8.957158929658302904e-02
3.828713367732256012e-01,2.461841239127616210e-01,9.054649690259924943e-02
4.790927459745223382e-01,2.702419220965691093e-01,8.538176948902403973e-02
4.999999387672769968e-01,3.494721848356683869e-01,1.340309154722773011e-01
4.999999387672769968e-01,3.494721848356683869e-01,1.340309154722773011e-01
4.999999090495839682e-01,3.568277227457835599e-01,1.354732469106036397e-01
5.000002966700213269e-01,3.750844462527314072e-01,1.376940128706402311e-01
5.000001775491190736e-01,3.755132515592194964e-01,1.379339054930016073e-01
1.918696076271926843e-01,2.222618316562115504e-01,1.183671593636566877e-01
-3.646507750297464101e-01,1.890419168439160316e-02,1.007747062576972857e-01
-4.448651220463278322e-01,-1.571318534426967006e-01,-1.005469270758119031e-02
-4.960737565335263111e-01,-1.760958370178436205e-01,-1.186270115025742089e-02
-4.999999993837060397e-01,-3.685573232098979246e-01,-5.005515814246156575e-02
-4.999999991858215531e-01,-4.328165676252560545e-01,-6.350905704875413338e-02
-4.999999991641099206e-01,-4.999999998265240997e-01,-7.938497260376148335e-02
4.999999995851647783e-01,2.990864956999529922e-01,5.254968067230982032e-02
4.987779420874002279e-01,2.446409756672048574e-01,4.785497748617840996e-02
-5.022827141227391712e-01,-2.577864503462778956e-01,-4.416219338023828767e-02
-4.999999996062818863e-01,-2.957025945785913823e-01,-3.522240875580377739e-02
4.692270995510758325e-02,-5.783827289806531963e-02,-5.386159556620517125e-02
-4.999999995792254737e-01,-3.141151809631393954e-01,-2.011522676153977215e-02
-4.999999032740338190e-01,-2.454700051002036698e-01,6.471295894224987633e-02
4.999999993629515860e-01,3.660528425637618044e-01,6.163296299129129852e-02
4.999999992632709334e-01,4.016151780783462355e-01,6.545488505050965633e-02
4.999999998416496116e-01,2.241063307717934827e-01,3.988453639624277292e-02
4.977302732728359769e-01,1.901421964543398568e-01,1.221325279364607330e-02
5.010672170335561670e-01,2.395934756113105302e-01,3.554131631448037565e-02
5.000000075244968034e-01,4.292502916205744312e-01,1.323219148715998328e-01
5.000000234326629212e-01,5.000000128163887281e-01,1.511994732130607921e-01
4.999999987519667677e-01,4.999999996152886261e-01,1.489728713306492092e-01
-2.357021151504701817e-01,1.375504076211903938e-02,6.627174174105636417e-02
-1.451575120551047982e-01,9.846686944497577698e-02,1.072392399212271780e-01
-1.548363395676788934e-01,9.859767587515101683e-02,1.096402702775399057e-01
-1.659965767918732127e-01,9.479464010929324058e-02,1.094904669914674028e-01
-1.605057180255554938e-01,9.665110775291020639e-02,1.095533696116289119e-01
-7.416388022791628454e-02,1.156453522685653573e-01,1.030147124858999397e-01
-2.296267994276995558e-02,1.359643181954428293e-01,1.058216664440817245e-01
4.999999990229483382e-01,4.999999995990456747e-01,1.558957262604571126e-01
4.999999989873930017e-01,4.999999995665876940e-01,1.621339177514603547e-01
4.999999989719509097e-01,4.999999995616203896e-01,1.630434251925779177e-01
4.999999989719509097e-01,4.999999995616203896e-01,1.630434251925779177e-01
5.000000227920357032e-01,4.685354840860642689e-01,1.422977379370095885e-01
-4.999999995205838821e-01,-3.291885411920672522e-01,-3.293683698675577837e-02
-4.999999996509866262e-01,-2.886252544346488147e-01,-2.421539290664549010e-02
-4.999999992747936606e-01,-4.245599176469840308e-01,-1.135805960273936037e-02
-4.999999991544448186e-01,-4.628000858756435298e-01,-1.633899508587511804e-02
-4.999999995996461943e-01,-3.423775290459391552e-01,2.756901496381269565e-02
4.999999988384962180e-01,4.999999996484946196e-01,1.158648611032732784e-01
3.222063615240281509e-01,2.397151323280608537e-01,1.002167685824537913e-01
4.011992274083802656e-01,2.812403659889208263e-01,1.120578961855866335e-01
-4.999999999420988162e-01,-2.503022065157146647e-01,5.029412629941713841e-02
-4.999999711857437967e-01,-2.739566194283202805e-01,5.749198581389827062e-02
-4.999999711857437967e-01,-2.739566194283202805e-01,5.749198581389827062e-02
-7.846258486027521406e-02,5.342521061469587829e-02,5.811386783084175611e-02
4.999999959580740394e-01,4.999999885372646280e-01,6.215226641086313286e-02
4.999999990743253520e-01,4.691149807346480238e-01,7.267073352392885988e-02
4.999999989813621037e-01,4.999999996927656509e-01,9.479565872505943402e-02
4.999999964874845548e-01,4.999999906244009251e-01,7.057691524053991139e-02
4.999999998477653862e-01,2.346415765844035162e-01,1.475548426393063356e-02
-4.999999995343331061e-01,-3.119294179544981893e-01,-6.008800863722726926e-02
4.999999993498664974e-01,3.964498958325460842e-01,9.874292949480679635e-03
4.999999994862762698e-01,3.271414100656943602e-01,6.866815441121978947e-02
-4.970486301740295043e-01,-1.654246926244992144e-01,-3.754265675273378133e-03
-4.999999948603521815e-01,-4.999999842719654031e-01,-3.653477571509456540e-02
-4.999999991902471796e-01,-4.999999997932509932e-01,-4.358577565253195230e-02
-4.999999992391602199e-01,-4.999999998202789842e-01,-4.191687414654880761e-02
1.793836286590229090e-01,1.175036160927014073e-01,4.401771667104685537e-02
4.999999992477057176e-01,3.972901729927116321e-01,7.845566309042918685e-02
4.999999990801736738e-01,4.582402523825731544e-01,8.809370950604385186e-02
-2.155965209918297987e-01,-7.128233858818311397e-02,-1.280292441175746041e-03
-5.362754050080648788e-02,-2.036348014550945495e-02,-2.261685753600811786e-03
-1.595151980659437890e-02,1.272273228190388961e-01,9.770326905228990388e-02
-1.024900809777329197e-01,1.178784622296017853e-01,1.114079319940105145e-01
-1.194594225156632022e-01,1.120526371271238636e-01,1.111482375873514422e-01
-1.252767711312115229e-01,1.099344404417608584e-01,1.109698896999863765e-01
-1.252767711312115229e-01,1.099344404417608584e-01,1.109698896999863765e-01
-2.110790737402491457e-01,7.730535152360491769e-02,1.073156342927395202e-01
4.652635831849995518e-01,2.363967635569243497e-01,6.370309285091639573e-02
4.999999988061236134e-01,4.999999996350125153e-01,1.275679161841128395e-01
2.617976982807916908e-01,1.388387359420565348e-01,4.014168485471149989e-02
4.999999998105424948e-01,2.330516884108974618e-01,4.881354578324925697e-02
4.999999997914965078e-01,2.386417172585184321e-01,4.911030973464095006e-02
5.000000033051826831e-01,3.963102285777083678e-01,1.218397141779701820e-01
4.999999994872796893e-01,4.300151376781740642e-01,1.277402714511033655e-01
4.999999970800172444e-01,4.999999917635078450e-01,1.348474767890658621e-01
4.999999994069966314e-01,3.503818865956683792e-01,7.797726737204679903e-02
-4.999999997031679966e-01,-2.777073109538999440e-01,-1.364385170312376605e-02
-1.724676022904871042e-01,-1.617875844621641593e-02,2.912190218567838745e-02
-4.999999999420303709e-01,-3.295662340890649911e-01,4.131275633692008814e-02
-5.000001672433351807e-01,-1.515644458030694364e-01,7.654274037324750035e-02
-4.999999991996971760e-01,-4.880171428391716359e-01,1.240580739076821253e-03
-4.999999991594929472e-01,-4.742932129559902510e-01,2.802261876489153293e-03
-4.999999989655792287e-01,-5.000000001086430945e-01,-3.184796057402719451e-03
-4.999999989709258963e-01,-4.999999996918140233e-01,-2.603712321524149966e-03
-4.999999991257249032e-01,-4.963664654353748262e-01,-1.328013492344711670e-04
-4.999999991257249032e-01,-4.963664654353748262e-01,-1.328013492344711670e-04
-1.307188356849370015e-01,9.954505779419735301e-02,1.045972654207588948e-01
4.999999988484521984e-01,4.999999996450902873e-01,1.092933309086881466e-01
4.999999989987249926e-01,4.999999997073026337e-01,9.876308822023249778e-02
-4.765953818559040545e-01,-2.315382416745339622e-01,-5.742341365905986872e-02
-4.410014422473548801e-01,-2.565412457818639913e-01,-8.434799835648278121e-02
-2.719723061730470841e-03,-1.234291675945592137e-01,-9.045425591649437769e-02
-4.999999991655155185e-01,-4.255234521030416550e-01,-1.025714040044626851e-01
4.998781085667144963e-01,3.590997421003578882e-01,1.313475849268057050e-01
4.999999864348710910e-01,4.046295554197892330e-01,1.426719016309024868e-01
4.999999864348710910e-01,4.046295554197892330e-01,1.426719016309024868e-01
5.000000063287403096e-01,4.105360247923030559e-01,1.437266954529063945e-01
5.000000000787504506e-01,4.883235302500473218e-01,1.463865676453857401e-01
5.010292584397421090e-01,4.402633617385147691e-01,1.427951483823242385e-01
5.011336572935000122e-01,4.505924228621451255e-01,1.459753618024855759e-01
5.032983360504370562e-01,5.016198947391070639e-01,1.611436420427991290e-01
4.999999991201525273e-01,4.999999996420099735e-01,1.503663185455815787e-01
-2.143967398248113609e-01,5.434070899730440024e-02,9.115502094026330104e-02
-2.103987489921180509e-01,5.696084791744562142e-02,9.213696943430597919e-02
-4.060185704268145512e-01,-2.579652032143205445e-02,7.763088703178482042e-02
-5.012892088099907273e-01,-1.682620793792893310e-01,6.808775659817818682e-02
-5.012170620789906383e-01,-1.623542960228240573e-01,6.937427263453191384e-02
-5.013458572472249131e-01,-1.686442057981534792e-01,7.048111609287678603e-02
-4.999999998270077128e-01,-2.619227728251780074e-01,2.860162378776606035e-02
-4.999999994885781507e-01,-3.641407890681693793e-01,1.269275524134644978e-02
3.727843138154220970e-01,2.034168146653256293e-01,6.138111673042816879e-02
4.999999988009461438e-01,4.999999996333518437e-01,1.251229275739742519e-01
4.816282215578398529e-01,2.161576315522663327e-01,4.487735511238096636e-02
5.018121463744674715e-01,2.376369678408982444e-01,3.130637603809588443e-02
2.656370223833407276e-02,-1.195419140253631274e-02,-1.514782953582824616e-02
2.507086247626398312e-01,6.157872633139721552e-02,-1.424206062728484989e-02
5.007413805914954219e-01,1.871369468188146257e-01,-1.382183562769085826e-03
1.548457767115301864e-01,2.443261337442081960e-02,-1.883422971865096607e-02
-1.324841135403848624e-01,-1.217466090550137353e-01,-5.831598418154282371e-02
4.999999994966325412e-01,3.623007545963605192e-01,-1.772469546392858170e-02
4.999999991425158052e-01,4.757532219619339253e-01,-3.244279201845844812e-03
-4.980086814958310515e-01,-1.930664602721332279e-01,-1.329018031013593643e-02
-4.999999991965342061e-01,-4.424061785249791545e-01,-3.006228464424131469e-02
4.999999955787500783e-01,4.999999870832815829e-01,5.654039919442598733e-02
4.999999999432400699e-01,2.270435302071417971e-01,-3.821877003934496392e-02
4.999999999432400699e-01,2.270435302071417971e-01,-3.821877003934496392e-02
1.761854820304068620e-02,-5.224299733714255628e-02,-4.275465017975695753e-02
1.606264318028624918e-02,-6.730041977428299904e-02,-5.349788742158714111e-02
4.999999992878896848e-01,4.364635161835140331e-01,-1.551321977389432880e-02
-3.939649669095946494e-01,-2.450405973271796711e-01,-8.706055684026398067e-02
-4.999999988267299633e-01,-4.999999996430185556e-01,-1.376828465426685744e-01
-4.999999988113834060e-01,-4.999999996367515687e-01,-1.393164471628377254e-01
-4.999999987611248864e-01,-4.999999996162675653e-01,-1.443797852050688058e-01
4.999999992105527147e-01,4.497237652980317635e-01,-4.572801549146869940e-03
4.999998775459600364e-01,6.123765554816279488e-02,-9.196802566554872216e-02
4.999998750690581861e-01,1.194987922549347603e-01,-8.394432090377455802e-02
5.006048874473858490e-01,1.246885344219410968e-01,-7.088895761763078229e-02
4.999999997811240826e-01,2.976748859133527825e-01,-3.853769533635070799e-02
4.999999992018854256e-01,4.525460977023561537e-01,-3.638916120919679070e-03
4.002356250345455724e-01,7.504911616644704964e-02,-3.990160006599148546e-02
2.214133889672844357e-01,1.282479351929782102e-02,-4.325119941385065225e-02
2.572920763153483947e-01,2.462229410019385958e-02,-4.308656704057943487e-02
3.592969897739729523e-01,6.771562230345069822e-02,-3.556741392462138551e-02
4.999999993682962551e-01,3.952041113523737659e-01,3.504524795118917069e-03
4.999999994491612920e-01,3.493488765181009259e-01,4.305284853243948606e-02
-2.156657536503749917e-01,2.214949250237267103e-02,6.769699017877697789e-02
4.999999988262897044e-01,4.999999996427523241e-01,1.294352992415278014e-01
4.999999988262897044e-01,4.999999996427523241e-01,1.294352992415278014e-01
4.999999987995278894e-01,4.999999996321056184e-01,1.307758775051636735e-01
-3.447936116574023546e-01,-2.463701985145629880e-01,-9.975084743688729383e-02
2.400919937811642479e-01,7.191402192343625266e-02,-4.085927657745283201e-03
3.504946063379973387e-01,5.792871150321426965e-03,-7.917584982784821312e-02
-4.371947699293499690e-01,-3.115254707534156897e-01,-1.258399542649034641e-01
-2.852055277668020250e-01,-2.565533000980579903e-01,-1.214546910761760690e-01
-2.174952948211829051e-01,-2.341561889319427880e-01,-1.210449740101102595e-01
-1.885681570227298598e-01,-2.235668121810935050e-01,-1.201164200006814009e-01
-2.175995821429910493e-01,-2.341589085401382664e-01,-1.210221508679867330e-01
-2.232987835573684021e-01,-2.370535302987217818e-01,-1.218017039404793306e-01
-1.842624061422703241e-01,-2.237554997234570409e-01,-1.212808676056583990e-01
-1.829418674150378732e-01,-2.235777959557886940e-01,-1.214641192424199267e-01
2.620728544032240870e-01,-2.612780989426002204e-02,-8.168303589292814915e-02
5.000000004679749921e-01,1.584217675331042741e-01,-5.473168363410804010e-02
-1.046907991782916880e-01,-1.180592997442769104e-01,-6.221181400784153714e-02
4.252280362471013153e-01,6.806020971467847958e-02,-5.101029758275044818e-02
2.567526735740735533e-01,1.209955869508612392e-02,-5.220103384500426880e-02
1.615090615971295496e-01,-5.267476470400034999e-02,-7.733302365472149997e-02
4.999999992477202060e-01,4.358227116127974532e-01,5.880454024408587367e-03
-4.999999996902997346e-01,-2.595240130506796250e-01,-6.810695199859508053e-02
-1.321408750868104109e-01,-3.440325978437794308e-02,6.069176891400579997e-03
5.033281492509772415e-01,5.016359739577798127e-01,1.613780385249059535e-01
5.012738806082137621e-01,3.107822148046745503e-01,8.644629605788997639e-02
4.999999990997706645e-01,4.422456391044169433e-01,1.039307678710802152e-01
-4.999999432558656087e-01,-3.951743646705310198e-01,3.051271065524311515e-02
-4.999997070920239595e-01,-3.969961506071457147e-01,3.171078223720180667e-02
-5.000000160632290802e-01,-3.582719871680837831e-01,3.722377546632080897e-02
4.786238050070934502e-01,2.690022852587385382e-01,8.457690944503461206e-02
1.971646612526705908e-02,1.414643803213831708e-01,9.971916467888987390e-02
-2.756628113583645123e-01,2.495122436877751648e-02,8.405041584383551867e-02
-3.699929500021040263e-01,-6.324737924507590689e-03,8.342531117576530708e-02
-5.021773844295746025e-01,-1.211204865212931608e-01,5.608809837695786366e-02
5.008977217418619787e-01,2.155013443615643731e-01,1.868484705067638418e-02
5.187109949982852963e-02,1.157920380210749819e-02,-3.803666790487651283e-03
-4.999999992265802828e-01,-4.696823235804205576e-01,-1.353960465825707338e-01
-3.619496294540506254e-01,-2.569094624029901186e-01,-1.034453586324199093e-01
-5.000000111451107232e-01,-3.782479204378492721e-01,-1.173824511545926985e-01
3.518241205076029221e-01,2.179400789311668751e-01,7.709144297367928611e-02
1.577791664914059977e-01,1.509472809734217214e-01,7.384602176503136939e-02
-5.418612725137849674e-03,1.133269350052510394e-01,8.493553081057665655e-02
-1.722311919671958569e-01,6.792078931551348564e-02,9.113899632596023093e-02
4.821377289250961540e-01,3.102683135473181530e-01,1.142034226176542322e-01
5.013920405103415856e-01,4.667606538217909939e-01,1.470098378558121477e-01
5.013377902489978277e-01,4.647985256713286772e-01,1.478249144999887466e-01
-5.000000000226475505e-01,-1.904126729154363706e-01,3.410667560580414592e-02
-3.142382174177696941e-01,-4.171916059921573251e-03,7.174004120103179283e-02
-1.834246606105156829e-01,4.526900780707363708e-02,7.708489469146803663e-02
-5.026675141158348792e-01,-1.352458360695724671e-01,4.749988240754489388e-02
-4.999999990194927135e-01,-4.999999997302070343e-01,-1.051099767617748454e-01
-3.833000437039207897e-01,-2.372325503592147555e-01,-8.383702420138508526e-02
-4.999999997569119503e-01,-2.569918143663125765e-01,-3.691743441309044277e-02
-4.999999999501040238e-01,-1.888848528869338239e-01,-1.311209374600917979e-02
-3.405236398500972594e-01,-1.251488284828403130e-01,-1.129252676583832569e-02
4.999999994207008913e-01,3.447737950098803683e-01,6.183474790379801800e-02
-4.999999998932644352e-01,-2.391491404246358365e-01,3.079665202674621363e-02
-4.999999995517628304e-01,-3.423484273019409829e-01,1.437792939275758103e-02
8.560645691668886115e-02,5.679571874391737413e-02,2.153786129771922270e-02
5.010419704768331872e-01,2.265232701075761412e-01,2.614453591895450277e-02
-2.772219818659507062e-01,3.839160740613364181e-02,9.434194640993888437e-02
-2.249153571296110821e-01,5.307722008289344345e-02,9.272676118334109707e-02
1.607680653485254185e-01,1.846198348648352694e-01,9.798903356980918911e-02
-7.697857157353342472e-02,9.446349778981938394e-02,8.805071371407111047e-02
-2.934246568990245274e-01,1.434957267164746822e-02,8.045473113246859320e-02
-1.479311747353713180e-01,6.541436076170356606e-02,8.350323233459569505e-02
-3.621021049783916812e-01,-1.432491059501562157e-02,7.564200506318743966e-02
2.420643423600232214e-01,2.014773392594217949e-01,9.107462160504424531e-02
4.999999987838784077e-01,4.999999996288571058e-01,1.478078147575606904e-01
4.999999987762280274e-01,4.999999996265170887e-01,1.485036428790005858e-01
4.999999987471388518e-01,4.999999996127040824e-01,1.509592098774476809e-01
4.999999987476338448e-01,4.999999996127905688e-01,1.495390893328771287e-01
4.999999987425182701e-01,4.999999996101185396e-01,1.501428986882284156e-01
4.999999992172325936e-01,4.734362975220368641e-01,1.328918892558196840e-01
-4.999999994544639947e-01,-3.743814751159717513e-01,8.728376350036181827e-03
-4.946348949539922657e-01,-9.767537123383332465e-02,4.567648826053262445e-02
4.821879614851821150e-01,6.604492965709116148e-02,-6.604616220847080166e-02
2.826943956417032333e-01,-5.186409473805228022e-03,-7.113651836809366247e-02
4.999999995571889344e-01,3.528362928079802341e-01,-3.275925953959911430e-02
5.039840454365209776e-01,3.800806397462629938e-01,-3.030418524461031549e-02
4.999999790452648862e-01,3.862587877833219552e-01,-3.189446646943080305e-02
-2.893622294200320563e-02,-1.655685242803823787e-01,-1.153157729286836408e-01
-1.876522015792603595e-02,-1.630218401882489176e-01,-1.158577345011250342e-01
-4.807588010303457393e-01,-3.350580214596969864e-01,-1.328383490314768989e-01
-5.013876501140561714e-01,-4.649108357779843659e-01,-1.458690181330952462e-01
-4.999999992186606179e-01,-4.428320999426977878e-01,-1.424122367209755373e-02
-4.999999991146513167e-01,-4.732355464518312460e-01,-2.119706179883388761e-02
-4.999999992854202158e-01,-5.000000014552586913e-01,-2.701231079244134289e-02
-4.999999993189046532e-01,-4.050937823505776358e-01,-1.577468864638404550e-02
-4.515286552307194723e-02,5.445495873191057157e-02,5.094299456403593440e-02
-4.676703133024794345e-01,-3.633445311631972041e-02,8.452732454730368938e-02
-2.415101166408770150e-01,5.992307162963655259e-02,1.017313425102157054e-01
-5.000000395316919199e-01,-9.636821502442642629e-02,8.717306202305130647e-02
-5.000000395316919199e-01,-9.636821502442642629e-02,8.717306202305130647e-02
-5.016700872350987606e-01,-1.873194866157388838e-01,7.122384763588678058e-02
-4.999998799963794593e-01,-2.030887779551317496e-01,7.086826153266299888e-02
-4.999999464855465758e-01,-2.202901501724858768e-01,6.890564443293580033e-02
-4.999999464855465758e-01,-2.202901501724858768e-01,6.890564443293580033e-02
4.999999990768000946e-01,4.999999997413138719e-01,8.697536168268943380e-02
4.999999990345471712e-01,4.999999997188979139e-01,9.088035765649682407e-02
-2.661908110058439081e-01,-7.489337093459316752e-02,8.101143600418697285e-03
1.927520507740912159e-01,1.357753125388207749e-01,5.432064055232426608e-02
4.999999994237210865e-01,3.408335645049166973e-01,6.952739291451963399e-02
4.999999989206496687e-01,4.999999996611229069e-01,9.367720840363891188e-02
4.999999990014647455e-01,4.999999997088128700e-01,1.318276477139599112e-01
4.999999987892048137e-01,4.999999996268666425e-01,1.463789673790410473e-01
4.999999987528156997e-01,4.999999996105234934e-01,1.502956818369103886e-01
4.999999988542603302e-01,4.999999996584267858e-01,1.411749668128366164e-01
4.999999991779701114e-01,4.892877157360214779e-01,1.395416884561319348e-01
4.999999989822269120e-01,4.999999996158254745e-01,1.555491632691385073e-01
7.899540364185607400e-02,1.851092023496084954e-02,-5.145555209354399709e-03
-3.331806601791173494e-01,-1.064899984893398072e-01,7.308001984257291722e-04
4.999999997095547766e-01,2.781792001497785383e-01,5.138316917847935220e-03
1.033652793416672960e-01,-5.211521607035129837e-03,-2.845702738767278903e-02
-2.356033499292566891e-01,-1.215020789155196734e-01,-3.358280095936188453e-02
-4.999999990143590423e-01,-4.999999996935103885e-01,-8.250641810636094586e-02
-4.999999995742149261e-01,-3.161457083556082903e-01,-1.910522870517613117e-02
-4.999999992402485161e-01,-4.999999998151259395e-01,-2.220661852650827189e-02
-4.999999993827238809e-01,-3.936986718734509783e-01,-2.300513738898726183e-04
