-4.964639548312825390e+00,-2.140942290629253897e+00,-2.530190159531973126e-01
3.108833703098717205e+00,1.073900810912074677e+00,5.247289154811858591e-02
3.195038042358485431e+00,1.099043889892195924e+00,5.047571871500759755e-02
1.072221927160065702e+00,6.831071146829867935e-01,2.489047048376334392e-01
2.677820854132081596e+00,1.309380471655481992e+00,3.288710972990553372e-01
2.872348392161565567e+00,1.374341413306069404e+00,3.305023778598825124e-01
2.867306644817781081e+00,1.372745286346903626e+00,3.305246996722909780e-01
3.089481069979053363e+00,1.360416309784632238e+00,2.685054917571672028e-01
3.578016871135027088e+00,1.497856907092288914e+00,2.536522711132657149e-01
3.824123058684417042e+00,1.581951413959581831e+00,2.371194484442069872e-01
5.000234704743447445e+00,3.697426317671809848e+00,3.058088311444744772e-02
5.000240386561743300e+00,3.696724655481907540e+00,3.000468179972434063e-02
5.000063924194685150e+00,3.902971666356768399e+00,1.879081435574265699e-02
5.001354559793539600e+00,3.859887861763288797e+00,2.552381751645763780e-02
5.001231769099369728e+00,4.102251735164880841e+00,1.071810094988383949e-02
2.261780284659173468e+00,1.137857086148010177e+00,3.013277814982884828e-01
3.337787365377532733e+00,1.550442145265639171e+00,3.496626907547858987e-01
-1.346667280497847008e+00,-2.363675627799330659e-01,1.461735622656678835e-01
-2.154578522099601212e+00,-5.912918023891785557e-01,7.656915795143705294e-02
-1.920499876894999458e+00,-4.487668647541681044e-01,1.260270864419580084e-01
-1.614244231487910186e+00,-3.455312563640553503e-01,1.293091886677064373e-01
-1.426891876575268947e+00,-2.512234927369118020e-01,1.543111766332325441e-01
-1.796047859698770344e+00,-3.784727934852047948e-01,1.482814972437098699e-01
1.548380667071753036e+00,6.954434204705163269e-01,1.446391138628971285e-01
2.575730422705798883e+00,9.929907885362357911e-01,1.196416927562585775e-01
1.221650341122221040e+00,3.727579866705122980e-01,-1.573835941060626117e-02
1.185321915727700848e+00,3.607178387763024796e-01,-1.597549387035715820e-02
-1.439743414476374550e+00,-5.847665401120888395e-01,-8.881594058034701644e-02
-1.446957525375956122e+00,-7.355781160890719761e-01,-1.984098775836651563e-01
9.841768352390547481e-01,1.020761760777749577e-01,-1.589857596156919461e-01
1.048063963967705181e+00,1.255329127099095721e-01,-1.568838464007668299e-01
5.618857694352404897e-01,4.145670207160837700e-02,-1.031826515234716551e-01
1.983283889835813829e+00,5.170838936594303048e-01,-9.055387285025122412e-02
2.181521792943090343e+00,5.811952684969230454e-01,-9.043745558873299284e-02
-2.216755018502075014e+00,-9.317577829533472134e-01,-1.599198073289850308e-01
-3.408328662795789832e+00,-1.347186763470265447e+00,-1.829397185316773145e-01
-2.552730649487233716e+00,-1.030553603690437470e+00,-1.528422276691601411e-01
-3.531676372833298050e+00,-1.367788161966311478e+00,-1.622276856966750891e-01
-3.879289402883483451e+00,-1.512713246619490803e+00,-1.416264019661737650e-01
-4.389231046581905105e+00,-1.731981450572773307e+00,-1.180619047546418998e-01
-3.693756747420632980e+00,-1.677396561517419560e+00,-3.586125222982530225e-01
-3.834945919989259711e+00,-1.724074417939164716e+00,-3.594487548278560429e-01
-1.853839045234651817e+00,-4.172532663995899838e-01,1.334175996080162185e-01
-1.836321923120776578e+00,-4.016629376637171345e-01,1.407540007045114394e-01
-1.851752535945321521e+00,-4.058211061667393871e-01,1.413588423408198291e-01
-1.872853942746908640e+00,-4.123923666169256319e-01,1.415327658797926325e-01
-1.875113089324229154e+00,-4.123601179219996138e-01,1.420944512252083902e-01
-1.877200547242132034e+00,-4.064820900258665493e-01,1.469300165936791025e-01
-1.887337967714632025e+00,-4.100317375810985654e-01,1.467262726985507637e-01
-1.800681295474726440e+00,-3.743165522371627585e-01,1.524523774349834659e-01
-1.580243854910665435e+00,-2.910662861756418973e-01,1.614138980756454622e-01
-4.546626205873030457e+00,-1.748195300046393008e+00,-5.932569279368137688e-02
-4.590470106988873589e+00,-1.768303653367535144e+00,-5.855594418789949324e-02
1.588295202683809304e+00,4.968940148771267551e-01,-1.141071550846041623e-02
1.715976397112492169e+00,5.409941086395909648e-01,-9.260993020482827590e-03
-2.427475435657636460e+00,-8.459711400485385724e-01,-4.642901223938661337e-02
9.638829782001872015e-01,1.718710596616774555e-01,-1.026384780112734596e-01
5.402438207524330460e-01,1.810703643594868684e-02,-1.152640419659575061e-01
8.788518887088233589e-01,1.185441375244383339e-01,-1.217532087408587649e-01
2.559114962614449929e-01,-2.168138290485326636e-01,-2.209605636370813031e-01
4.111078669803237134e-02,-2.978297376036384003e-01,-2.296149937489464499e-01
3.513384490987735836e-02,-3.002142681384597500e-01,-2.299519229910776952e-01
-3.420986936389155630e+00,-1.432414747476145056e+00,-2.427144455715614380e-01
-4.262985870086134277e+00,-1.760006986690958897e+00,-2.062042879035727583e-01
-3.452316549351064801e+00,-1.275994385652522656e+00,-1.082240662465369097e-01
2.774603121803529415e+00,8.539416781104148813e-01,-3.025368580687558262e-02
2.346098073357848701e+00,6.556469198482172134e-01,-7.467107048893720234e-02
2.697739037605489276e+00,7.866354098116464799e-01,-6.170697400710744435e-02
2.691134476470273817e+00,7.807822804316421061e-01,-6.445461971652387267e-02
1.757111829563193561e+00,3.681787342242464622e-01,-1.466089816583880656e-01
1.519075841906941893e+00,2.682592940402435677e-01,-1.636838168570536045e-01
1.551227533466616348e+00,2.736086830412708948e-01,-1.673906229964826908e-01
-2.693666327913069480e+00,-8.245772423008826957e-01,3.275063608054484821e-02
-2.715662454734962150e+00,-8.313828634379438753e-01,3.296191151514531181e-02
9.472175357310173016e-01,2.036604377757377238e-01,-7.520695259404067134e-02
2.215873848103682153e+00,6.347829501020185727e-01,-5.906229982031655640e-02
2.583117302108063118e+00,7.584513668720966884e-01,-5.521635785159674514e-02
2.766878572732257791e+00,8.303013989107994597e-01,-4.593939360252398407e-02
6.161418947552607106e-01,1.023956553489620142e-01,-7.112210946392227839e-02
-4.064437247387278518e+00,-1.465743896285816250e+00,-6.485935618616046373e-03
-6.732013106274407077e-01,-5.076850166890561900e-01,-2.144315226039034405e-01
-2.810158006390791385e+00,-1.344188656658032111e+00,-3.230352730550377638e-01
-1.520559321433664124e+00,-8.632943360171225766e-01,-2.751555048402662407e-01
-1.500440623372085946e+00,-8.574658286767927740e-01,-2.756436775326016053e-01
-3.343062115466967743e+00,-1.498865159337822162e+00,-3.103139113917668390e-01
-3.198417370175314023e+00,-1.471956828812355011e+00,-3.248933216369251364e-01
-3.386177966752675239e+00,-1.503831095551153130e+00,-3.037129231284290687e-01
-1.286137718502741445e-01,-2.260092917387288847e-01,-1.361925030879572451e-01
1.276887387500941218e+00,2.108363675712746355e-01,-1.484031025479312094e-01
5.740068322032187975e-01,2.492939610540904904e-02,-1.182673336530624120e-01
1.375869327921529717e+00,2.256247994117388522e-01,-1.610560475405195258e-01
2.104813972955011270e+00,6.841721867506519450e-01,3.835185499691266299e-03
-3.679834195401583852e+00,-1.358612683585012082e+00,-8.250784013097518799e-02
-2.299986187652094838e+00,-9.172645292732284350e-01,-1.294052355131561360e-01
-2.265871523451388203e+00,-8.974510334156395874e-01,-1.229041271093892079e-01
-1.582324508269222108e+00,-5.184754935925538488e-01,-5.939999889488391423e-03
7.132159203958718940e-01,5.076075575603286039e-01,2.048470660334576199e-01
-2.308193831536111684e+00,-9.016593949174088740e-01,-1.159332188794389429e-01
4.165135418449718685e+00,1.613434368837223021e+00,1.062270267897049147e-01
2.843583317037063019e+00,1.160807663709416016e+00,1.797269900323185676e-01
2.486100422025216972e+00,1.064634121271780476e+00,1.938611019033504856e-01
3.774157347027020215e+00,1.551660944263776098e+00,2.306278926220230729e-01
4.519331148800788789e+00,1.913288329423942002e+00,2.374168180068557954e-01
4.144369050214911532e+00,1.760383549263027092e+00,2.630649533524330730e-01
1.401984025488693719e+00,8.230036653079446651e-01,2.736493653105532275e-01
1.981659006880012175e+00,9.776228343779244101e-01,2.497489688242708894e-01
-1.915807588129883943e+00,-5.531985579470622971e-01,4.783160205721562891e-02
-2.081631545132346606e+00,-6.089999343557003231e-01,4.612851536003508002e-02
-3.395170997248968092e+00,-7.884129525656677906e-01,6.611920770732386543e-02
2.173804776938677907e+00,6.002290786140581647e-01,-7.455069065057480515e-02
-2.873306276306212048e+00,-1.075937963707947587e+00,-1.100092489212271402e-01
-5.000119810453453439e+00,-3.418999208866214889e+00,-1.271147088228136435e-01
-1.508126266908443203e+00,-6.350928860689631916e-01,-1.096796724970038467e-01
-1.470083829284699606e+00,-6.192626348656796731e-01,-1.070531854401303579e-01
-3.489610703104317757e+00,-1.198230455571033248e+00,-1.270157430584589915e-02
4.109324976597424239e+00,1.599223121093615863e+00,1.185921802475199266e-01
1.542193210692719196e+00,8.242102476582204851e-01,2.411531666832847365e-01
1.022300799196311782e+00,6.341111139007701292e-01,2.246265142755554112e-01
1.262129172662020071e+00,7.747570415382575293e-01,2.713375372137205033e-01
1.600759720942881215e+00,9.082353407285197466e-01,2.892309133560519996e-01
-3.327116271784277268e-01,-4.586563909766524366e-02,4.536331442239122796e-02
5.371954528082434344e-01,7.307288072728188033e-02,-7.396823768065136084e-02
4.327254639780237611e+00,1.869522317506074893e+00,2.851153449359909442e-01
3.707880419512514347e+00,1.655229328150267687e+00,3.388755132687400473e-01
3.851394389605312440e+00,1.700036243587333518e+00,3.377899860323942960e-01
1.139004946943243057e+00,6.324522789675351975e-01,1.956154575571201204e-01
6.453347261587857320e-01,4.598749825113132572e-01,1.857782043102311764e-01
8.104246828400788472e-01,5.564875523019470194e-01,2.177799888929233263e-01
-4.293069774736933297e+00,-1.569921053544356182e+00,-1.792583649224960187e-03
2.309701209734591032e+00,8.917332323183381204e-01,1.082480536132474497e-01
-1.877298945126319341e+00,-5.408613522366562121e-01,4.776893812464153705e-02
8.993349843391762466e-01,5.779813113373093447e-01,2.124752061400773662e-01
1.537360412230552420e+00,8.204872254540005461e-01,2.395558948672160959e-01
1.568115962366985805e+00,8.697527301575297409e-01,2.685959407677692701e-01
1.567992983458922351e+00,8.723269027804212428e-01,2.705258908436123377e-01
2.389156922136586481e+00,1.159549784873024070e+00,2.869995231265591307e-01
2.466255020565297329e+00,1.204609131403386879e+00,3.018996983818904578e-01
-3.690841036560539301e+00,-1.332756270481404659e+00,-5.142781521287132646e-02
-1.096448700470202681e-01,3.026372998768138770e-02,4.844282326230231472e-02
2.471032384054068665e+00,9.969946042047124202e-01,1.475256705512507927e-01
1.575160864139605321e+00,7.249217789373709753e-01,1.600204452805426281e-01
1.198695859046817080e+00,6.173005112756835278e-01,1.702202613673270692e-01
1.150027854824091866e+00,5.227302820000827577e-01,1.120068878221284064e-01
2.868998159960089112e+00,1.112568278841443270e+00,1.380713071528568425e-01
2.834010601413292196e+00,1.120257075588900975e+00,1.520768364887885582e-01
3.484544436523774324e-01,1.788904062248586890e-01,4.907210355772845950e-02
1.378729211267406274e-01,1.142071620736452159e-01,5.146817601816175425e-02
-1.455213619407205172e+00,-4.702001731101624893e-01,-5.727877158025647397e-04
3.131970903643275683e+00,1.474612394521200187e+00,3.426970323868711588e-01
3.288623138355621034e+00,1.292706783881317767e+00,1.711184304076088236e-01
1.569528994355980700e+00,7.583673980380067903e-01,1.860469815037040509e-01
1.601654876193258525e+00,8.307297350174409623e-01,2.318076079063248196e-01
3.871370403449149400e+00,1.748501163385202561e+00,3.688055239327301948e-01
4.058642939527503657e+00,1.816037387763320909e+00,3.595399668380706015e-01
4.133312053174412526e+00,1.847457937902503122e+00,3.554040458363040278e-01
4.257744819136866532e+00,1.897753019688017462e+00,3.464460714642954575e-01
4.174133854076891303e+00,1.864149969022454334e+00,3.526572323591781744e-01
3.331659186679470364e-01,3.109067615637957013e-02,-5.637666473413906892e-02
-4.566580857261456350e-01,-2.125198130117378903e-01,-4.813102811442680068e-02
3.087811835293975182e+00,1.029987186042055969e+00,2.503534135097647967e-02
2.853569054959896878e+00,9.410983172749672887e-01,1.518420443143911162e-02
1.870806716742938303e+00,4.773095830182855215e-01,-9.312987834161107203e-02
-2.339822585490606066e+00,-6.499699466559255567e-01,7.736274117976710274e-02
1.095340113983356956e+00,6.962736374943829798e-01,2.531186604210535207e-01
8.403125266050871511e-01,2.250310239108030408e-01,-3.397980094237598725e-02
6.922993131288391888e-01,1.780295571310284708e-01,-3.343009712535093686e-02
-1.849216621949797190e+00,-4.133331894696648523e-01,1.352091261832420455e-01
-2.036576803902970578e+00,-5.191634751700434647e-01,1.017080053995740446e-01
-2.183934004063178058e+00,-5.981344257398036879e-01,7.850679648988141690e-02
-2.958276364160127514e+00,-1.020661883270152837e+00,-4.898116128676697351e-02
-2.831878255263641009e+00,-1.234659987717298568e+00,-2.370230756401927319e-01
-1.296050738933875568e+00,-6.857598127681525657e-01,-1.975695150061528571e-01
-1.455853450108444580e+00,-8.108277443397436945e-01,-2.518329486978959086e-01
1.212231227404848122e+00,7.180910714471618883e-01,2.413900593813908535e-01
3.667861893145024865e+00,1.495262342984126747e+00,2.248512337577123765e-01
3.917524491966892342e+00,1.599738040278605666e+00,2.106657621061234775e-01
4.467020151793227534e+00,1.808785739883870480e+00,1.578237629302575995e-01
4.572622310134447865e+00,1.991396521592899260e+00,2.901518596456944543e-01
4.887760139993872599e+00,1.950591476189207807e+00,9.927712394721893707e-02
4.941459935860371466e+00,1.973961775058763912e+00,9.707609158289089157e-02
2.997798894678600501e+00,1.005559400914281865e+00,2.840449488021076774e-02
2.684070723827314708e+00,9.131317517329401445e-01,3.490297177488117797e-02
1.019090025458631255e+00,9.510645019992675087e-02,-1.724426448577315307e-01
-2.613153836988992840e+00,-1.135842171763014496e+00,-2.161665054208231906e-01
-5.000123072263773061e+00,-3.665091029724254934e+00,-6.790517119513832245e-02
-5.001422660933603659e+00,-4.566352034685391637e+00,-8.369034087628200724e-03
2.576639010998699852e+00,7.901420100290649229e-01,-3.029582990908854384e-02
2.833426565849177958e+00,8.663827625661169041e-01,-3.515238388892865523e-02
1.737870723644852733e+00,8.195473221987389367e-01,1.911221248148428087e-01
-9.001834317092198834e-01,-8.331903274057680941e-02,1.528313056658861802e-01
3.189925412246027991e-01,4.201597331260056856e-01,2.341672925090319823e-01
5.022873997838911420e-01,5.000294333717658635e-01,2.494771057534517500e-01
3.074317591552929940e+00,1.434443235681019946e+00,3.267536119790714344e-01
3.403348228915971330e+00,1.543999396490283837e+00,3.292719389922269535e-01
5.000549776036541161e+00,2.250341472825978517e+00,1.810652001571529390e-01
1.327395870624507701e+00,3.093477974559892263e-01,-8.771845217970368480e-02
-3.032655625660737986e+00,-1.076416293221782894e+00,-7.242069450076175918e-02
-3.274167328511919717e+00,-1.164634309802460743e+00,-8.004738864444357893e-02
-2.622388136918783363e+00,-1.074776330830546245e+00,-1.688963733426209202e-01
-1.554368793885903433e+00,-6.600763119120095501e-01,-1.171095652202925746e-01
-5.420730720141692105e-01,-1.578596485540186001e-01,1.254950240701768749e-02
-5.000187956601293671e+00,-3.494986762361321109e+00,-1.956906007587444138e-02
-5.000967684844582983e+00,-3.446488093509191053e+00,-1.384192820454579163e-02
-4.613853605337645547e+00,-1.993040359921996574e+00,-2.721576878009129286e-01
-4.622999266011086128e+00,-1.997284878653417195e+00,-2.720471346563945181e-01
-4.735506893193383249e+00,-2.042272054241167645e+00,-2.634604445345279378e-01
-2.427005073941748137e+00,-1.178667871650024734e+00,-2.920986753604796204e-01
-5.000183483876877943e+00,-3.384475527074866541e+00,-1.380231656111182304e-03
-1.381943121012157993e+00,-7.055048829714108960e-01,-1.916927339687333198e-01
-2.553548337720405570e+00,-1.185088005272646683e+00,-2.667064806714997127e-01
-1.498706720660824887e+00,-8.539476240175248867e-01,-2.734597413394118104e-01
2.548329679770621414e+00,8.393784133864800046e-01,1.278747632490708809e-02
3.381239827481214100e+00,1.155251831882403213e+00,2.132811153414353525e-02
-4.360547270476571313e-01,-1.752092246949300131e-02,9.088961619120261570e-02
9.389789557895411587e-01,4.836141674740229157e-01,1.333849962252775800e-01
-2.228433799243049407e+00,-6.355092081055825348e-01,6.151716305630058890e-02
-2.055987273044077135e+00,-5.632172057851889679e-01,7.381372234622568529e-02
-1.705834294264573225e+00,-4.166615041578794476e-01,9.861577313863253980e-02
-5.864797516676654165e-01,8.771972015448602222e-02,2.043835421519499262e-01
9.977457454928437830e-01,6.818780272468391024e-01,2.657324144674601540e-01
2.515773292919698978e+00,9.445942277916814511e-01,9.819710137247154857e-02
-2.875949969727245925e+00,-1.032415657839632628e+00,-7.725637163101201077e-02
-3.531698027822547381e+00,-1.586750970711641839e+00,-3.302705010097153338e-01
-2.854409387361551281e-03,-2.124418068137020332e-01,-1.561212645788455089e-01
1.792753960144029879e+00,4.056357395130912313e-01,-1.274502736362135014e-01
3.473180252092041620e+00,1.195634059102710589e+00,1.792917730803865461e-02
9.072824347941074175e-01,4.511059711767193559e-01,1.169378473820085335e-01
3.686395394075424381e+00,1.545064661804124384e+00,2.626916776099483819e-01
1.952887370602348904e-01,3.559754429709579004e-01,2.162451650676483206e-01
3.172256074468827736e-01,4.109633508509504818e-01,2.278001857739948288e-01
4.667761373009027825e-01,4.838270830356609098e-01,2.459733368849805757e-01
4.623032641239495644e-01,4.830325222745605052e-01,2.464517991603007718e-01
5.578763558361569119e-01,5.194491658832249836e-01,2.505752522611611743e-01
5.225564616405463658e-01,5.080298728075794967e-01,2.505562248668544156e-01
3.128351142168832588e+00,1.292789146910428677e+00,2.093359404878792351e-01
2.460041633619729939e+00,1.115706862973160796e+00,2.377616388104924483e-01
2.587928548167232279e+00,1.175351724506428441e+00,2.513341650169715336e-01
7.780158905433403049e-01,5.307414770265042048e-01,2.064934220769006346e-01
1.032415660117884215e+00,6.878932591684450149e-01,2.619174871296703344e-01
7.752551332244260740e-01,5.940451522638794390e-01,2.538773417435352675e-01
6.620855773169006531e-01,5.574066399827772855e-01,2.537797638493685670e-01
6.580222485187969816e-01,5.561387784331556228e-01,2.538114204831006249e-01
-1.249591306598192730e+00,-1.724771793851061219e-01,1.702197552634259203e-01
-1.643360368743085109e+00,-3.103190747277328465e-01,1.622312556483380963e-01
-1.729526013327378653e+00,-3.426322745433545980e-01,1.588966575370041323e-01
-1.351744189523504502e+00,-1.947324602452545905e-01,1.781127583359296551e-01
-1.824116175310857679e+00,-3.853361215077832913e-01,1.498983711580649247e-01
2.952430047368448829e+00,1.180678620146396351e+00,1.684767604829164600e-01
3.148554324065298449e+00,1.272314771315764759e+00,1.894131056937168600e-01
4.658331987143882635e+00,1.927124861001485945e+00,1.850620113496025398e-01
2.577558258815469294e+00,1.122277908487703924e+00,2.146304107719503584e-01
2.287885068942066891e+00,1.102099286115806542e+00,2.687094054070535698e-01
2.309301153838259069e+00,1.112608679545427082e+00,2.713669423009981707e-01
2.410882217619894630e-01,2.336118535990249767e-01,1.150243206657966394e-01
-5.002414007574166321e-01,4.966738892049227076e-03,1.227702462708912118e-01
3.195813375545706769e+00,1.212279705122537798e+00,1.338492638368588838e-01
3.487393759744024102e+00,1.274307134264438757e+00,8.983127084477580959e-02
5.028572252126336517e-01,4.411335554029984229e-01,2.058686567105439402e-01
1.337033631630574426e+00,6.675701308354246022e-01,1.743863145754663835e-01
-5.462539583201121429e-01,-1.936232039013253969e-02,1.157685134903929242e-01
7.303992077346105338e-01,4.561769705913569228e-01,1.627952703785126576e-01
4.601900924321044584e-01,4.807470842957076163e-01,2.452680547541553624e-01
2.515662414928609980e-01,3.145255811930624534e-01,1.722514063821093122e-01
-4.537105710003482839e-01,1.022956005702464893e-01,1.835291738248160665e-01
-1.144718999235032619e+00,-1.293460766722933086e-01,1.770814247641728789e-01
-1.287657016886218031e+00,-1.801165031903877722e-01,1.736418707590464405e-01
-1.291139882812251338e+00,-1.724181249348446798e-01,1.801532635294252338e-01
-2.567626080616184581e+00,-7.895371264299120284e-01,2.859496696405145616e-02
-2.615390595027741849e+00,-8.041243056050452198e-01,2.919938370639267936e-02
1.386189946138734364e+00,5.762908752581619165e-01,9.531081039709152214e-02
-1.739967324930361992e+00,-3.982638414101247748e-01,1.203206919617899329e-01
-1.775315818417592340e+00,-4.087493443169192275e-01,1.209993982508729554e-01
-2.870938122663675873e+00,-1.087394968573497600e+00,-1.190293568149974474e-01
-6.477300904814775606e-01,-1.116332637954923351e-01,7.182491321030805287e-02
-1.808913470225851361e+00,-4.657317439442061890e-01,8.693996389816449621e-02
-2.651256781003711538e+00,-8.423798811695715205e-01,9.504744055615870282e-03
4.615596579316922465e+00,1.962666723750570608e+00,2.409664255134104649e-01
2.154849929935094721e+00,1.083727538481062735e+00,2.868257519389087462e-01
2.785528821938723976e+00,1.094983012302434222e+00,1.449662683657714224e-01
4.056703979038849717e+00,1.517504704639862423e+00,6.197602467043448332e-02
3.019479888009667157e+00,1.030255584203721542e+00,4.148250114927592297e-02
2.965120305085909624e+00,9.412765014879848069e-01,-1.122932345796336974e-02
4.164410705939666002e+00,1.530797512466572918e+00,2.393528157070645007e-02
4.205704694882025585e+00,1.762355977153663211e+00,2.358401228553606566e-01
-1.483659062085372238e+00,-3.849632221823914846e-01,6.911271384951284125e-02
-1.618986794660137285e+00,-3.216627138733095248e-01,1.480590596863795572e-01
-1.727654103297976862e+00,-3.532484507831381570e-01,1.506152156054935687e-01
1.335405091937275079e-01,3.141303757555691245e-01,2.000613591792679002e-01
4.754815483032607815e-01,4.650167290040303492e-01,2.300149325165299075e-01
-3.986432624397411861e-01,1.224262748012188012e-01,1.852763033300272866e-01
-8.228862144027205838e-01,-9.279771018499515314e-03,1.890759343620591060e-01
9.256709665962239431e-01,5.903142578883403546e-01,2.153075778330802714e-01
3.419565575897463017e+00,1.409338186529079051e+00,2.260309261446071250e-01
3.635766332972432124e+00,1.496472285166121408e+00,2.388804189150955937e-01
1.929654506223505761e+00,8.903806319433416050e-01,1.977394941966306996e-01
2.071397123194983703e+00,9.711553951694815723e-01,2.236083623423297528e-01
2.025351833243583144e+00,9.557125596098018372e-01,2.231738254875367533e-01
3.285399655104289884e+00,1.424104325072242272e+00,2.688632747680794743e-01
4.980324096687474555e-01,4.817795441179115734e-01,2.370200421372177235e-01
7.581119908754159198e-01,5.679104055199216683e-01,2.386668158990137567e-01
-5.586193832204539023e-01,5.819465970431788454e-02,1.759569065227723217e-01
