-1.748201902030741772e+00,-3.049640202117556598e+00,-1.608988627411648498e+00,-9.506094010220612622e-01,-4.720919361359021682e-02,-3.269687791107317443e-01,-2.932719062927786891e-02,-4.815082959269015306e-02,-2.688912087729454850e-02,-8.033475360061054227e-02,-1.925609800778149694e-02,-4.524079443551766444e-02,-1.390541785230206377e-02,-3.323055403494979548e-02,-9.155842840608972161e-03,-2.107615980342822729e-02,-4.724618279216151809e-03,-1.181412768169852467e-02,-3.141826685577115059e-04,-6.776762702476007462e-03
-1.833387344188509349e+00,-3.088132314638897924e+00,-1.601976034624581269e+00,-9.578801819181178567e-01,-4.710212132299469723e-02,-3.239982074723881667e-01,-2.951945609611278734e-02,-4.939991365810487284e-02,-2.698248669757087950e-02,-8.042625126030922278e-02,-1.934086219821901098e-02,-4.549348090299420999e-02,-1.396315003391748223e-02,-3.335848331779220355e-02,-9.194997372403441310e-03,-2.116999982478069003e-02,-4.744719374828652164e-03,-1.186412590888532778e-02,-3.155518444279502678e-04,-6.806179378396701868e-03
-1.342133828871156620e+00,-2.769726804456475566e+00,-1.457535870175426407e+00,-8.097178775129719730e-01,-4.641044870236760156e-02,-3.171880419021504416e-01,-2.813916984687900649e-02,-4.442942255898670034e-02,-2.569649567611508728e-02,-7.657109104171494485e-02,-1.832050572762915913e-02,-4.279633564200444051e-02,-1.320822751675892505e-02,-3.149588893294554687e-02,-8.684549224293715286e-03,-1.994736279342524191e-02,-4.478103173009668862e-03,-1.117985075286421701e-02,-2.970491906349317988e-04,-6.408028592249448777e-03
-1.359521597011647653e+00,-2.747123265388589086e+00,-1.380418984621811340e+00,-7.648247831253573992e-01,-4.576048876068213034e-02,-3.070137961276837579e-01,-2.795341877852593193e-02,-4.516643143921977854e-02,-2.533457446350263764e-02,-7.506733012188417098e-02,-1.806309006739222067e-02,-4.219571474751529494e-02,-1.300763201661255669e-02,-3.097168854475856534e-02,-8.549867904302396043e-03,-1.962731582249176154e-02,-4.407137388816600651e-03,-1.099505222170656452e-02,-2.921052426583703628e-04,-6.301497877226485550e-03
-5.441045639089897579e-01,-2.190644901958350044e+00,-7.558389174615689488e-01,-2.679336522296504874e-01,-4.391084186043969773e-02,-2.640735023816835891e-01,-2.661175516129547780e-02,-4.534684028691911284e-02,-2.320227659684571259e-02,-6.687644851196955509e-02,-1.646348180320256205e-02,-3.823117477544549225e-02,-1.177592831486064424e-02,-2.779432900672969622e-02,-7.717815735359565173e-03,-1.763406344584492885e-02,-3.969159560938908052e-03,-9.855620335930664194e-03,-2.614519532527357542e-04,-5.641473569197395094e-03
-7.785089944074454760e-01,-2.567519228387249886e+00,-1.154676908128589474e+00,-5.123290858246889456e-01,-4.672690564901614552e-02,-3.117646325662266626e-01,-2.739741666004224391e-02,-4.149968219709100625e-02,-2.485044326632217943e-02,-7.379690731845212071e-02,-1.762899818536511204e-02,-4.092404197242588415e-02,-1.268557874258644316e-02,-3.017437498600257853e-02,-8.327881076847943459e-03,-1.908145231064553582e-02,-4.290603156778402365e-03,-1.069248536857075882e-02,-2.838194360484906512e-04,-6.123504765257945653e-03
-5.978284977543040224e-01,-2.281592059283998886e+00,-8.540991578763192926e-01,-3.290387365517883911e-01,-4.481259194848588590e-02,-2.770758571685949523e-01,-2.706479723790337563e-02,-4.528135480036098170e-02,-2.383734747895582470e-02,-6.924997538387160645e-02,-1.692965303009938416e-02,-3.936156867291168426e-02,-1.213148362079743622e-02,-2.870207597341931441e-02,-7.956621947391377681e-03,-1.820133875269647900e-02,-4.094461271228470867e-03,-1.017951727710859726e-02,-2.701391094550600566e-04,-5.828605636796693225e-03
-5.847564888270067041e-01,-2.218428102035477245e+00,-8.355078940769241624e-01,-3.267053578954537407e-01,-4.429873752768433148e-02,-2.711706831566386700e-01,-2.684414198558565320e-02,-4.529419848132221205e-02,-2.355059822566848635e-02,-6.819524689339666323e-02,-1.672134920736526378e-02,-3.886109571543103214e-02,-1.197340416935544286e-02,-2.830063269449657748e-02,-7.850730964352705538e-03,-1.795077752222119100e-02,-4.038987610506459582e-03,-1.003657112425601280e-02,-2.663103655976213125e-04,-5.746113923798451539e-03
-6.648523381649924513e-01,-2.317209990952223020e+00,-9.797692456717516096e-01,-4.281333174508559214e-01,-4.572400850453105930e-02,-2.890067582143277525e-01,-2.781121039409790996e-02,-4.675074130108550913e-02,-2.469847202663940505e-02,-7.221318026018783143e-02,-1.758818426937652085e-02,-4.103790405833270677e-02,-1.262843438268080459e-02,-2.995662793096576237e-02,-8.292140943053302043e-03,-1.900397934888043219e-02,-4.270363664233602259e-03,-1.063389463020233093e-02,-2.823850402816721096e-04,-6.092228025004881725e-03
-9.793311498634845735e-01,-2.691930843832871290e+00,-1.527075347792054227e+00,-7.887098456839024552e-01,-4.798393691725469368e-02,-3.414695037936501532e-01,-2.791067906252342468e-02,-3.959758578634733905e-02,-2.597540721914635281e-02,-7.851267629812760940e-02,-1.845269445642223199e-02,-4.290759754542856907e-02,-1.333119872935673370e-02,-3.187163603912455956e-02,-8.764003343993737385e-03,-2.012688612462083804e-02,-4.520969227303790056e-03,-1.129543633619283123e-02,-3.000095936739641082e-04,-6.472187470514027818e-03
-1.218188301092784531e+00,-2.849756120506041768e+00,-1.627651856927617935e+00,-8.790211548090681726e-01,-4.814262551584784500e-02,-3.465816448407328387e-01,-2.829418792624699766e-02,-4.069373362964973095e-02,-2.643563958830052324e-02,-8.009784263527114367e-02,-1.881764474464911463e-02,-4.387010177427731056e-02,-1.360835504886010947e-02,-3.257643082088233777e-02,-8.952523381689492937e-03,-2.058265089744635776e-02,-4.620102063240330570e-03,-1.155313006126036657e-02,-3.069855522701188128e-04,-6.622268878025129764e-03
-1.316091107021598372e+00,-2.892633213146811322e+00,-1.625134768369545402e+00,-8.917468338969311015e-01,-4.805047552412278905e-02,-3.436917635315580033e-01,-2.854407362257752392e-02,-4.219298685373407132e-02,-2.657936157523238876e-02,-8.033436128053170200e-02,-1.894359847322277940e-02,-4.423527401987402408e-02,-1.369655216204029163e-02,-3.277959645360957464e-02,-9.012394017434810500e-03,-2.072652703040987754e-02,-4.651038977889185994e-03,-1.163104041955029255e-02,-3.091123529637140877e-04,-6.667981567195759018e-03
-1.347246574826796550e+00,-2.898177899841921867e+00,-1.607430234661528790e+00,-8.862201652157669640e-01,-4.795650111876856303e-02,-3.408055491109922563e-01,-2.864688379306512545e-02,-4.301691784577447997e-02,-2.659576816277601022e-02,-8.021215583799448656e-02,-1.896444542217472218e-02,-4.431160947929047023e-02,-1.370715315520318507e-02,-3.279169422969730602e-02,-9.019459259280914951e-03,-2.074279167480337638e-02,-4.654362636195688574e-03,-1.163786836236082103e-02,-3.093080771510243934e-04,-6.672166469252149498e-03
-1.347755047147278340e+00,-2.898552344019645677e+00,-1.607815096274951117e+00,-8.865129156151934087e-01,-4.795590531518684196e-02,-3.408294402210670926e-01,-2.864630389129730129e-02,-4.301289229875636388e-02,-2.659611164631584326e-02,-8.021501049451976173e-02,-1.896473809237148728e-02,-4.431243265412369847e-02,-1.370743719279805990e-02,-3.279259510651308385e-02,-9.019664288155929827e-03,-2.074333085509750402e-02,-4.654476366125879019e-03,-1.163819320330441477e-02,-3.093169973649205961e-04,-6.672357935801509488e-03
-1.349257661226922922e+00,-2.899603393913358751e+00,-1.608678694103070850e+00,-8.872230013279444050e-01,-4.795677573315165754e-02,-3.408835770508068519e-01,-2.864790014546491140e-02,-4.301462833675994551e-02,-2.659902149101330687e-02,-8.022669794133953369e-02,-1.896704862303067243e-02,-4.431853865911834778e-02,-1.370925148530171417e-02,-3.279738149696933419e-02,-9.020908572357887872e-03,-2.074637710199606078e-02,-4.655136247887423952e-03,-1.163993592301758653e-02,-3.093642658979325931e-04,-6.673374534169086714e-03
-1.349758735501635165e+00,-2.899769876533157209e+00,-1.608546783801136026e+00,-8.872140149848914970e-01,-4.795488117649018833e-02,-3.408519423183838382e-01,-2.864843033924677207e-02,-4.302187612056675159e-02,-2.659883589671719478e-02,-8.022463146093347652e-02,-1.896701827850598432e-02,-4.431877256853364311e-02,-1.370919399070070870e-02,-3.279713895083280484e-02,-9.020874267995722742e-03,-2.074630805647721329e-02,-4.655116359301851234e-03,-1.163987670272715463e-02,-3.093628798342859228e-04,-6.673344116720839048e-03
-1.349847802122241314e+00,-2.899894306484731121e+00,-1.608756685393138985e+00,-8.873489059128932821e-01,-4.795538101288882027e-02,-3.408724142005267188e-01,-2.864823038859167295e-02,-4.301865578359223563e-02,-2.659920883011467757e-02,-8.022693965792571102e-02,-1.896728308194799151e-02,-4.431938727631280078e-02,-1.370942704066166473e-02,-3.279782296156974475e-02,-9.021035240168756575e-03,-2.074670746644453542e-02,-4.655203601602585575e-03,-1.164011578183062924e-02,-3.093693248567957457e-04,-6.673482817521463398e-03
-1.349951021940591467e+00,-2.899960748518701337e+00,-1.608807233207190102e+00,-8.873919408546828702e-01,-4.795519487731039754e-02,-3.408743351697377522e-01,-2.864816413911219425e-02,-4.301839658870454386e-02,-2.659924388672122927e-02,-8.022723919762128619e-02,-1.896731968556596842e-02,-4.431950695969679582e-02,-1.370946234890522454e-02,-3.279793461713879921e-02,-9.021061257211360207e-03,-2.074677753628619004e-02,-4.655218073277145666e-03,-1.164015738299268785e-02,-3.093704806088716031e-04,-6.673507586834345404e-03
-1.349944614179941604e+00,-2.899956821546734176e+00,-1.608805737084045173e+00,-8.873901045636226614e-01,-4.795516736727652857e-02,-3.408742281927698570e-01,-2.864812709830188986e-02,-4.301826659654935797e-02,-2.659921330282387711e-02,-8.022715525202532560e-02,-1.896729591973550511e-02,-4.431944544661919894e-02,-1.370944511634624406e-02,-3.279789314822914581e-02,-9.021049707680684621e-03,-2.074675023989462630e-02,-4.655212079815149867e-03,-1.164014219930016407e-02,-3.093700716430375320e-04,-6.673498781305930473e-03
-7.378193372714673126e-01,-2.374269285081208380e+00,-1.106530151432231657e+00,-5.141322074054907043e-01,-4.555596371857414950e-02,-2.966050727564172318e-01,-2.721074315553907372e-02,-4.319247641865081588e-02,-2.442242566845947982e-02,-7.192910487043940870e-02,-1.734522030848572108e-02,-4.032228352322986265e-02,-1.246362581535408534e-02,-2.959250394309676999e-02,-8.180721702675508231e-03,-1.873799004722865105e-02,-4.213236506712344370e-03,-1.049216545326199339e-02,-2.785107421778892835e-04,-6.008965960928603842e-03
-6.907402170688861087e-01,-2.344408184377706483e+00,-1.030595487717769654e+00,-4.718817296657506488e-01,-4.717945614482533384e-02,-2.986713598683284898e-01,-2.913002534050156481e-02,-5.058363346053612597e-02,-2.590037980356060809e-02,-7.582749999249799311e-02,-1.850998689156726357e-02,-4.339529159557015126e-02,-1.330617056030237132e-02,-3.161609853010521887e-02,-8.747073492211506970e-03,-2.008227752729406512e-02,-4.507254296486460851e-03,-1.123792137147120763e-02,-2.986456514386184326e-04,-6.442351453007441262e-03
-6.776405153616562593e-01,-2.331348991278630933e+00,-9.880356169557263923e-01,-4.281181481110580833e-01,-4.510913574581042196e-02,-2.863886906547565836e-01,-2.699463505911565628e-02,-4.371068462104728269e-02,-2.400545153499386575e-02,-7.023595519198702619e-02,-1.703928682802207870e-02,-3.958415373569735413e-02,-1.222572450781447828e-02,-2.897242589946020727e-02,-8.020292068520061199e-03,-1.835447271356786814e-02,-4.128662186546123991e-03,-1.027161547259394792e-02,-2.725908258986874024e-04,-5.881461768237681090e-03
-6.746595380251046992e-01,-2.321506811433596162e+00,-9.836648000592486119e-01,-4.268775788976703067e-01,-4.507785075902509542e-02,-2.856045839108900530e-01,-2.701209729935313136e-02,-4.389605852015147913e-02,-2.400202974933905026e-02,-7.018346925456409036e-02,-1.703888958082209679e-02,-3.958944362448169052e-02,-1.222430726693108857e-02,-2.896567686270605166e-02,-8.019356742530021898e-03,-1.835223818449836092e-02,-4.128094628666296659e-03,-1.026980067856662036e-02,-2.725455259347028120e-04,-5.880477211751758762e-03
-6.744061196685133819e-01,-2.321223800018295869e+00,-9.832182717748234602e-01,-4.265790271078515605e-01,-4.507617442048902912e-02,-2.855631204472708351e-01,-2.701204348332522306e-02,-4.390171778715840772e-02,-2.400102349326171253e-02,-7.017846409838814081e-02,-1.703820398580598375e-02,-3.958794775123714027e-02,-1.222374816174295713e-02,-2.896414842827904970e-02,-8.018980596227642116e-03,-1.835134044523602237e-02,-4.127894649616818679e-03,-1.026927169732923598e-02,-2.725314177691754922e-04,-5.880173107554498985e-03
-1.129485258149315552e+00,-2.797729072900418501e+00,-1.528026244392705291e+00,-7.975516069703423305e-01,-4.739430125487030521e-02,-3.371344758043035572e-01,-2.753768731426063307e-02,-3.885860045884133307e-02,-2.561834556341449631e-02,-7.739547478307319539e-02,-1.818859253572649437e-02,-4.225916286711199621e-02,-1.313705957483313029e-02,-3.139664927143981377e-02,-8.634590531873003252e-03,-1.982321902842178185e-02,-4.453704321345506797e-03,-1.112466138894012933e-02,-2.954353063909492122e-04,-6.373625905142297869e-03
-1.259981252487130554e+00,-2.854519143964093786e+00,-1.516535138027061969e+00,-8.086450607595614404e-01,-4.718646227631494161e-02,-3.323247587034972028e-01,-2.781344419147292746e-02,-4.077085822636462159e-02,-2.574553585084583124e-02,-7.749234602248297743e-02,-1.830845511539750878e-02,-4.262713981845881600e-02,-1.321866919982987894e-02,-3.157758868650146350e-02,-8.690287029706223257e-03,-1.995790577100566010e-02,-4.482345212743602675e-03,-1.119620080765960576e-02,-2.974028375989227254e-04,-6.415875571291156446e-03
-1.360401842457381827e+00,-2.896512557518139630e+00,-1.518304509327804031e+00,-8.240302666262306897e-01,-4.689604320403521071e-02,-3.289334513703024987e-01,-2.788273218028846853e-02,-4.170164111333075907e-02,-2.575184485997182582e-02,-7.737541815574694448e-02,-1.833116469964415907e-02,-4.273450562154371829e-02,-1.323343690401119002e-02,-3.160844911238588906e-02,-8.701505754739109755e-03,-1.998879950588606028e-02,-4.488216847770393550e-03,-1.121156010956439464e-02,-2.978551422655085915e-04,-6.425502098754287336e-03
-1.356014828078618617e+00,-2.875365978600712857e+00,-1.474005206641028964e+00,-7.983368227428233599e-01,-4.683333475198515894e-02,-3.243509780640946305e-01,-2.801981191951777653e-02,-4.279286836263075655e-02,-2.573987416305224818e-02,-7.704343198984983654e-02,-1.832853277717334806e-02,-4.274650928796591004e-02,-1.322211939223147566e-02,-3.155300153015706821e-02,-8.692912247501224932e-03,-1.996443871057681368e-02,-4.482919092108341927e-03,-1.119406973618126445e-02,-2.973850065060267825e-04,-6.415388561013425119e-03
-1.314947018165085968e+00,-2.857527471468978675e+00,-1.477238546557107401e+00,-7.947131663897559761e-01,-4.691924748762743569e-02,-3.259133959429389993e-01,-2.795443505972918657e-02,-4.226451920839915943e-02,-2.571644111649028230e-02,-7.705653640873968979e-02,-1.830355089975340549e-02,-4.266331962657587962e-02,-1.320558159256573355e-02,-3.151779148771041705e-02,-8.681485885706439684e-03,-1.993637371920723919e-02,-4.477061603148530314e-03,-1.117949787893929986e-02,-2.969792832948505270e-04,-6.406690035929750102e-03
-1.112610119336791825e-01,-1.504397498632002339e+00,-1.129663822171049319e-02,1.998646120749781874e-01,-3.672367503723149296e-02,-1.703844884415232630e-01,-2.348212751981974822e-02,-4.778480302094417070e-02,-1.889927906333685806e-02,-5.095224068470281809e-02,-1.339272851897573870e-02,-3.105169013409878748e-02,-9.451920792208159255e-03,-2.191700745930209859e-02,-6.169019167605470713e-03,-1.399712912272499041e-02,-3.159402079249373947e-03,-7.777903421668219512e-03,-2.059935554091310583e-04,-4.445987651603708693e-03
-8.291973726401208333e-02,-1.360232646346779983e+00,7.572782194055182638e-03,2.402740412382902147e-01,-2.106474202929833200e-02,-1.265331486841707598e-01,-1.220165894141516869e-02,-2.070182381153350820e-02,-1.072662995586645338e-02,-3.136578453265848054e-02,-7.639474015219167337e-03,-1.785881818549673455e-02,-5.487279565216947319e-03,-1.302694487215671527e-02,-3.604808717282918535e-03,-8.268016550916201107e-03,-1.856944568222751316e-03,-4.626775374956745845e-03,-1.229067979393459373e-04,-2.651459545279473157e-03
-7.867123102707754279e-02,-1.267316106288912003e+00,7.968159663784672025e-03,2.304564377545583187e-01,-1.853891962016451442e-02,-1.140563766837371096e-01,-1.035828918490589237e-02,-1.616630777734100882e-02,-9.189375065298216114e-03,-2.706337085433892925e-02,-6.510007647185321773e-03,-1.511287533013747943e-02,-4.676519348837546164e-03,-1.110243995228945429e-02,-3.068756981729298290e-03,-7.026605352656717200e-03,-1.580365450411931084e-03,-3.934904073664010141e-03,-1.044354740196189250e-04,-2.253256187880425983e-03
-8.224935487757517594e-02,-1.285306019628286833e+00,6.188144225747118504e-03,2.281916263107600373e-01,-1.998296115410516660e-02,-1.180367515124047112e-01,-1.133788568068035824e-02,-1.833412408274446431e-02,-9.885067693046900236e-03,-2.868558571539748386e-02,-6.989976052430468129e-03,-1.618221841303789377e-02,-5.003551436387802809e-03,-1.182337023284936624e-02,-3.278485459259215112e-03,-7.488591230222031714e-03,-1.686335409584301549e-03,-4.188275583435169085e-03,-1.110779285742700278e-04,-2.396843456049639956e-03
-7.429871353698783154e-02,-1.231143127880123256e+00,1.099424276252616330e-02,2.352121536691110515e-01,-1.564153480498069876e-02,-1.051794265955787316e-01,-8.272423600051299550e-03,-1.118074981000426876e-02,-7.651991757476496805e-03,-2.330180605204422439e-02,-5.423116147105721228e-03,-1.260534482609294155e-02,-3.923770766455099944e-03,-9.402263829348628948e-03,-2.580646525515100861e-03,-5.931329111464773984e-03,-1.331953593425645515e-03,-3.331365251189936233e-03,-8.849797552344025619e-05,-1.909112628413784903e-03
-7.786951019897672688e-02,-1.161398136948137427e+00,-1.650262770319669420e-02,1.108109368949016377e-01,-3.642170538614648845e-02,-1.570101989083904082e-01,-2.514276022295472424e-02,-5.728439645724735935e-02,-2.000286235302875526e-02,-5.334879955796758416e-02,-1.435031678205750047e-02,-3.381290625092912838e-02,-1.014158115752585368e-02,-2.356630642363704078e-02,-6.639883591341721319e-03,-1.513924139949419760e-02,-3.404588691898561940e-03,-8.404625844225785403e-03,-2.231081769920070345e-04,-4.813795250594429809e-03
-6.157606422420659753e-02,-1.073941659058622156e+00,1.791196400250592152e-02,2.401699539646373061e-01,-6.991390645633240551e-03,-7.387330926871454873e-02,-1.860148240109669830e-03,4.806618211645225999e-03,-2.713262987854448555e-03,-1.056302313486349315e-02,-1.861839049839292531e-03,-4.162371290555719888e-03,-1.418951281235047730e-03,-3.618775472227069804e-03,-9.412512783046780677e-04,-2.196261460977037925e-03,-4.923628570680019505e-04,-1.263581258733414633e-03,-3.358917089017280093e-05,-7.244346550501887163e-04
-5.290486727370211084e-02,-1.018030698745377105e+00,2.345058324137474018e-02,2.506287703985171644e-01,-2.028666325322144373e-03,-5.908918113233047748e-02,1.731747580161679175e-03,1.348550233445545976e-02,-7.545811197463110024e-05,-4.132339928848341622e-03,4.708314294904930889e-06,1.493811190070892564e-04,-1.266880633183351576e-04,-7.013800482568663137e-04,-1.032000126750659677e-04,-3.154332107467571768e-04,-6.587664385547928509e-05,-2.274701653660146259e-04,-6.224911384671823445e-06,-1.335612048304435720e-04
-7.782595852173873618e-02,-1.150705380617350837e+00,1.860393853791088639e-02,2.701119999769442392e-01,-5.784340924822698252e-03,-6.942099372809584779e-02,1.221538863519237221e-04,1.291733051688403675e-02,-1.024640053908335534e-03,-5.706742667783833330e-03,-4.959631072659856799e-04,-4.633845090093978978e-04,-4.105379115089130971e-04,-1.134008187561164668e-03,-2.567088627040588753e-04,-5.473848732557586548e-04,-1.345551824402646253e-04,-3.435237966992928929e-04,-8.636592271236091852e-06,-1.877140585883036545e-04
-8.791798525521213326e-02,-1.241046847114647189e+00,1.325927874230659574e-02,2.634075344105486494e-01,-1.149038507067661787e-02,-8.870152200526731923e-02,-4.064053650160609141e-03,2.591297037787641290e-03,-4.193997240830183576e-03,-1.372565096315859871e-02,-2.766632078011806856e-03,-5.799955604212770829e-03,-1.999057467116864550e-03,-4.774257531511194932e-03,-1.293193610529947985e-03,-2.897039226893649393e-03,-6.642522258304243976e-04,-1.642179494162917522e-03,-4.306016050656228961e-05,-9.306130407344593734e-04
-9.090163036405563002e-02,-1.248293892916964465e+00,1.074352668422904299e-02,2.555701208566837357e-01,-1.337762451237287792e-02,-9.356653651924097537e-02,-5.479489589292935343e-03,-9.842106623910937008e-04,-5.215583659886299447e-03,-1.616525868269526323e-02,-3.491538473276412178e-03,-7.480474014736226106e-03,-2.499510953868347516e-03,-5.899717048344244909e-03,-1.617651696018504014e-03,-3.624870377471574052e-03,-8.292421858333464324e-04,-2.042430884255593687e-03,-5.363169900020769325e-05,-1.158891033624803680e-03
-9.144230149124835116e-02,-1.249809993820121035e+00,1.060003536171724194e-02,2.559121319833285169e-01,-1.343777182704152494e-02,-9.357378367260676955e-02,-5.487574293813460811e-03,-8.926689422138896993e-04,-5.208568885102165397e-03,-1.610739913262084627e-02,-3.479739731711049312e-03,-7.431307277513549310e-03,-2.488426152217637979e-03,-5.865058039705250623e-03,-1.609154492317286557e-03,-3.600964542709595480e-03,-8.244955482713227238e-04,-2.028638511490079600e-03,-5.324009012099631670e-05,-1.150522390441808401e-03
-8.690005981198849205e-02,-1.249883596651199191e+00,1.452703248470511334e-02,2.685597691397444420e-01,-1.086248508057119366e-02,-8.798152552099069990e-02,-3.602360870835073954e-03,3.721698184466236403e-03,-3.895524573232506203e-03,-1.312014276311081369e-02,-2.563428048783657209e-03,-5.356979601367174368e-03,-1.864462970684745580e-03,-4.490277375176437644e-03,-1.207992378313092838e-03,-2.713637934890513609e-03,-6.216800650655062571e-04,-1.542897222666670580e-03,-4.047775874794697114e-05,-8.747221586233482667e-04
-9.174320715766318135e-02,-1.304079302152785669e+00,1.289938984367026975e-02,2.711051677072430222e-01,-1.309354983862362487e-02,-9.639866285122573875e-02,-5.156160079729278645e-03,1.393809486432889605e-04,-5.089996648623469448e-03,-1.619106412215589805e-02,-3.413582514942652395e-03,-7.338057075470048873e-03,-2.459816703482112926e-03,-5.856276047918724213e-03,-1.595999656687109710e-03,-3.591686903486266888e-03,-8.199530663592855808e-04,-2.028825370897685120e-03,-5.334461576568387439e-05,-1.152443969402629307e-03
-9.308599594119744414e-02,-1.308254634388516191e+00,1.338794226893050970e-02,2.753930125694370457e-01,-1.255037483549946778e-02,-9.460061390274118742e-02,-4.626869931727409235e-03,1.826006675599326293e-03,-4.669986482052995713e-03,-1.506797392977551886e-02,-3.094811345055195617e-03,-6.533091012058554227e-03,-2.230976398048030267e-03,-5.312747362140636531e-03,-1.443681291766911673e-03,-3.235497477886688060e-03,-7.412189438127309623e-04,-1.831034392153943263e-03,-4.803701831321359039e-05,-1.038111083879091154e-03
-9.040633223652586037e-02,-1.329508602210578871e+00,1.588636343847837223e-02,2.852012525896366335e-01,-1.154521861980861014e-02,-9.432900060427767963e-02,-3.935444252188752268e-03,3.378619497236711681e-03,-4.267597259066564785e-03,-1.440515213882885906e-02,-2.836566725036840896e-03,-6.022958958124187759e-03,-2.069246507402750304e-03,-5.003424247278899853e-03,-1.345055712797635751e-03,-3.037496957063052713e-03,-6.932936664159694909e-04,-1.726573976916477311e-03,-4.540065308352387788e-05,-9.807867121016718842e-04
-9.660662991151489076e-02,-1.344945686141638008e+00,1.226469103456118495e-02,2.770277102608783570e-01,-1.405197470942547155e-02,-1.002617712333468136e-01,-5.672194947483615197e-03,-5.890890734228961239e-04,-5.473750949530424223e-03,-1.713571456024753220e-02,-3.667149231563126069e-03,-7.867721923294006617e-03,-2.631881327319638818e-03,-6.232959924193468004e-03,-1.705011224048407197e-03,-3.827075572148780271e-03,-8.747746395490684727e-04,-2.158441303195485737e-03,-5.670737423089765853e-05,-1.225252475203054015e-03
-9.672682777452012992e-02,-1.345316584226164736e+00,1.220038782676372349e-02,2.769164739215559390e-01,-1.409685268796557686e-02,-1.003672205732444589e-01,-5.702039052707158842e-03,-6.530699841023975992e-04,-5.494154924011739743e-03,-1.718079751896986473e-02,-3.680969593282631437e-03,-7.897660009619104915e-03,-2.641150946655171881e-03,-6.252904505177322818e-03,-1.710897255635632089e-03,-3.839820947816696087e-03,-8.777280603837113058e-04,-2.165392722753809417e-03,-5.688839220170045286e-05,-1.229169458026704680e-03
-9.822842598772454914e-02,-1.249244380280581046e+00,4.369567935772407027e-03,2.369496371447856742e-01,-1.749437122905745517e-02,-1.020481032786910436e-01,-8.396543422055527048e-03,-7.796907941573523633e-03,-7.207099279196301292e-03,-2.056078287267674304e-02,-4.860188623752521517e-03,-1.050950528914210147e-02,-3.421928507954122636e-03,-7.899715624347422582e-03,-2.206466072873321770e-03,-4.911269586073156376e-03,-1.125529288419254304e-03,-2.744407579545637098e-03,-7.198695746709803599e-05,-1.555823817734484525e-03
-4.009024515430194280e-02,-1.000426681519956507e+00,5.380303186788688852e-02,3.810928920053149316e-01,2.292707320207220192e-02,1.051170163026456106e-02,2.203999003220668065e-02,6.940191551556300353e-02,1.508381363241640023e-02,3.365944961293226845e-02,1.103581921064246060e-02,2.659532599072969225e-02,7.604950001884142226e-03,1.706876367036225250e-02,4.961765858341363189e-03,1.123844430689786497e-02,2.526628648804469732e-03,6.151613396816685633e-03,1.633649251874905194e-04,3.524841564370117825e-03
-2.774954186416654298e-02,-8.668791254693354320e-01,3.520122024103611302e-02,2.705272229731482403e-01,8.789767297951327218e-03,-2.472284187121942187e-02,9.619197099128899003e-03,3.291499970471620934e-02,5.816373456479768597e-03,1.055719056918942578e-02,4.209693810945372081e-03,9.981506747167329108e-03,2.803969024162225512e-03,5.979085741881506183e-03,1.805169790334163480e-03,3.996595420910817840e-03,9.079822296990898217e-04,2.152751230731479552e-03,5.679501834564467928e-05,1.226722329807441525e-03
-2.222797717784297938e-02,-9.051882783450404535e-01,4.380793158664927911e-02,3.057931304971473474e-01,1.399262398476278611e-02,-1.497837249561987001e-02,1.361029193229096150e-02,4.320082100914209716e-02,8.578663913635065433e-03,1.679104309492253019e-02,6.152369683240420384e-03,1.442630037074490827e-02,4.128382444482429914e-03,8.902584801963002795e-03,2.658583037381698818e-03,5.890996603004057183e-03,1.339859317305051043e-03,3.189361547598268745e-03,8.408029583059216817e-05,1.816199537500150186e-03
-7.149422354497773913e-02,-1.454910328930084429e+00,3.993759835162769001e-02,3.914526660754589216e-01,2.428021317609050864e-03,-6.835442762973995001e-02,7.083600178178751060e-03,3.284894292969511853e-02,3.432911586318625023e-03,3.246891004900919094e-03,2.635987569698955771e-03,6.683203461989121845e-03,1.684288820050664675e-03,3.358607422253405417e-03,1.084349678526214241e-03,2.395369812326787924e-03,5.395486519163182832e-04,1.251108055006516610e-03,3.320584497681839845e-05,7.167255850039791574e-04
-6.590655366048692176e-02,-1.447001007797755756e+00,4.518133761080370125e-02,4.092570898219300979e-01,6.263547772016078187e-03,-5.870604149441361469e-02,9.998161160407272735e-03,4.032350137712825688e-02,5.535458683844967677e-03,8.266872714479775452e-03,4.131873531761965507e-03,1.016330217158769103e-02,2.717844290039371502e-03,5.685633704710797362e-03,1.755030634773599224e-03,3.901889710196269814e-03,8.807543449939684828e-04,2.079637711724768596e-03,5.510402863685367087e-05,1.189527308933581527e-03
-4.583578112318716785e-02,-1.289507102695669261e+00,4.461787033441484696e-02,3.675316852714571869e-01,6.914852137246511876e-03,-5.394322994548263889e-02,9.228465895380951606e-03,3.473079696658977478e-02,4.844875191114125616e-03,6.158566025599250884e-03,3.479508830528814638e-03,8.138274428223381263e-03,2.216294075123728148e-03,4.386620347665305328e-03,1.402613471308644276e-03,3.011304917873593341e-03,6.934854761095164818e-04,1.581715828174042396e-03,4.135818117898099711e-05,8.945901892056912739e-04
