-6.330074600196364809e-01,-5.330439176723341888e+00,4.594734429371104545e-01,-1.714391257801879398e-01
-6.239986481715944500e-01,-5.366890881653288758e+00,5.154503273486062964e-01,-1.779371080221637258e-01
-6.072137677437555725e-01,-5.351644084367407572e+00,5.147077455494841747e-01,-1.753896273316495891e-01
-6.239659385774402045e-01,-5.355365327782193319e+00,4.978340980927895565e-01,-1.851896699518504885e-01
-5.915230492759407932e-01,-5.375970491851928657e+00,5.268196495009215274e-01,-1.608552864410308370e-01
-7.444955963880180994e-01,-5.465053790596362759e+00,6.978983665414095761e-01,6.181525678559729453e-02
-6.625475184243448945e-01,-5.888488082983286631e+00,5.973793251978130048e-01,-1.253451982062835923e-01
-5.606408939693696691e-01,-5.990841047340187409e+00,-6.981692376815311352e-02,-1.489497876656680209e-01
-4.370856307327705692e-01,-5.697795313593183586e+00,-2.230188357934268506e-01,-3.070430474962115852e-01
-4.132357585285630908e-01,-5.717316216211831836e+00,-2.560208814049272918e-01,-3.109842181573043152e-01
-4.093918776815469451e-01,-5.712712428973355294e+00,-2.634666231989728491e-01,-3.196124618849231491e-01
-7.875585397958927425e-01,-5.652478142464341104e+00,5.716434748116810960e-02,4.554967303183179439e-01
-7.694587568307156289e-01,-5.650153710831765430e+00,8.885384697263992715e-02,4.744341185525167703e-01
-9.985734900756819687e-01,-4.167525276633690545e+00,9.576557922380808385e-01,-3.645764397554577818e-01
-8.829462675183736842e-01,-4.249392550685151981e+00,9.351400454130807116e-01,-2.190008700442137857e-01
5.161469982267812284e-01,-5.106102034609214968e+00,-3.848306146330435773e-01,3.498203556726610097e-01
5.070517706902469834e-01,-5.120178050584384799e+00,-4.222365955104511182e-01,3.946274462101282410e-01
5.018603191407905451e-01,-5.107047706425734468e+00,-4.194117688360098350e-01,4.064651379832878719e-01
5.028077713429086604e-01,-5.108106012033309717e+00,-4.194756503182550667e-01,4.076887848923774205e-01
5.472259073192279333e-01,-5.081844864344849277e+00,-4.222202780692062007e-01,4.591873007230926063e-01
6.273765423301906896e-01,-5.107337106982155817e+00,-5.771338442719707862e-01,4.904369523475495263e-01
-2.215401465696655858e-01,-5.312134841300489185e+00,-4.394554398785160965e-01,2.395783724930889425e-01
-2.652171163965959533e-01,-5.398426626490971714e+00,-3.723274607354179477e-01,3.823252951647330145e-01
-2.636052093998616508e-01,-5.399623953239995444e+00,-3.738469855412526743e-01,3.819426913732222872e-01
-3.136941787635291190e-01,-2.993506031338417639e+00,8.309860719451807043e-01,3.189720334990857054e-01
-3.279148615674541412e-01,-2.920558166579052539e+00,7.972764402273717632e-01,4.737318251922688628e-01
-9.206912226410328692e-01,-3.280773417917421497e+00,4.476045859942091587e-01,4.051311713364291744e-01
-1.142006045000141023e+00,-4.234143576881451709e-01,4.990813064521719689e-01,4.428355461460183884e-01
-1.244542956708830195e+00,-3.465347723047318973e-01,5.073110225275041518e-01,4.874711735216608610e-01
-1.277022661419167315e+00,-3.470990549335329911e-01,4.991018841481575929e-01,4.958165432235748238e-01
-1.275047660095639079e+00,-3.472272496621244264e-01,4.988312588091793898e-01,4.966903599903305655e-01
1.242161016848008170e+00,1.474146697976269405e+00,-6.694447255718560807e-01,-3.849742511355693231e-01
3.380203305039174433e-01,2.615810820407145521e+00,3.625416848123930169e-01,1.501925241635550523e-01
3.808025599393280447e-01,2.748917063274377792e+00,4.525550494984506567e-01,1.524527553582550321e-01
-2.130089989035726661e-01,2.438347139113218098e+00,2.667756441817282775e-01,4.460685571538972050e-01
-4.919856871088618133e-01,2.545884922103120118e+00,5.049074662125183632e-01,3.615452602181946640e-01
7.260739073944454391e-01,2.850154963695419763e+00,-6.337080753410635481e-01,-1.573796941335479094e-01
7.163020677992150143e-01,2.857900417517269531e+00,-5.648984767997621281e-01,-2.785191497414925554e-01
5.288559717107614855e-01,2.503325577192080154e+00,-7.571380949713868436e-01,-4.012861194839701384e-01
5.007321937245866605e-01,2.478497120252879160e+00,-7.122000621040355250e-01,-4.395943246857059727e-01
4.535451987440465849e-01,2.487437315817846439e+00,-7.029201406959638687e-01,-4.403937350349212410e-01
4.377290920727521795e-01,2.477469519625572492e+00,-7.005797791097000404e-01,-4.354649653221669969e-01
4.490822144379964520e-01,2.459219400814486534e+00,-7.164049608332913044e-01,-4.897099498181182176e-01
5.410836135450205475e-01,1.997458441221863223e+00,-7.187391489299178593e-01,1.815348495046027466e-01
9.372022280227151336e-01,1.383962670403122264e+00,-9.815845681966994807e-01,1.703697180531668631e-01
9.284123488089912613e-01,1.377895323100217784e+00,-9.965571140344354761e-01,1.668899986141444414e-01
9.283197518017880512e-01,1.377859151223065792e+00,-9.966178097619117215e-01,1.668528325106800048e-01
-1.151275994109313139e-02,2.443414212705186106e+00,-4.062514449701282171e-01,3.175399640739922646e-01
-7.082222577216282233e-02,2.471140130846451122e+00,-5.697762748188041071e-01,4.253749768681159282e-01
-1.680194200618163880e-01,2.437985043226017279e+00,-5.514025637424513349e-01,4.729355290556340186e-01
-1.295252305255638059e-01,2.400328257281227451e+00,-4.942482783433389537e-01,4.850683962650405578e-01
-1.218681247359498926e-01,2.403967624920801516e+00,-4.890119964729715551e-01,4.952701218712645681e-01
-1.213218416720765053e-01,2.397933252724071540e+00,-4.962773481822403965e-01,4.978744773759688491e-01
-1.254900366293867642e-01,2.392600334020911657e+00,-4.893632153973568877e-01,4.992502342458322584e-01
-1.193298980327988229e-01,2.534348509996405596e+00,-4.897856120009621006e-01,4.589813953423386717e-01
-4.372693497388891459e-01,3.023984702061056851e+00,-4.024975229809717447e-01,-8.442506689545031806e-02
-2.949843064515403346e-01,3.035398707438123456e+00,-3.094313052617419513e-01,1.274239222860279463e-01
-2.003596949393783300e-01,2.934294587377467955e+00,-2.982043968479196061e-01,4.095039562898913910e-01
-1.985741734243209045e-01,2.891649260312625369e+00,-3.289358457065789665e-01,2.754626547388605573e-01
-2.552440409424295287e-01,3.016044547270274823e+00,-2.774039253947113703e-01,3.948724801323934552e-01
-3.232267011781735921e-01,2.959717966808439460e+00,-1.839530972951482213e-01,4.551242634156376088e-01
-3.255235313597250602e-01,2.939417832823917553e+00,-1.652788533815379157e-01,4.868609471230153640e-01
-3.211059619507701801e-01,2.955541144986782776e+00,-1.820398913482425551e-01,4.955272009608729378e-01
-7.259463132148609166e-01,2.918942756279365724e+00,-5.401149655852669484e-01,4.203846826194734265e-01
-7.943786470508154007e-01,3.069297819611370048e+00,-5.861308602553894076e-01,4.336437396285653945e-01
-8.004854726949228727e-01,3.064879066931355478e+00,-6.067812162042373059e-01,4.242488817286910185e-01
-5.022506986680946861e-01,2.976882284648308730e+00,-5.730559067908481685e-01,3.033990378638040664e-01
-5.027588561723158600e-01,2.986777377509022724e+00,-5.785873568770819597e-01,2.973005769818294342e-01
-7.411999412659298070e-03,3.562206169148203649e+00,-2.793751544210497095e-01,3.832325210630284085e-01
-1.331038939636494389e-01,3.538989103713364948e+00,-2.995032734622762316e-01,3.875950893009726950e-01
-1.822188002041075783e-01,3.526743507929986254e+00,-3.194432694347723589e-01,3.929868301262253727e-01
-2.863640280671242988e-01,3.602252051675642441e+00,-3.916225469392211611e-01,1.341473081727662109e-02
-1.367467345734563189e-01,4.373342922423630874e+00,-3.961560073896907008e-01,2.187251700534879051e-01
-1.318437167418194667e-01,4.382910128100728109e+00,-3.513956963802780664e-01,2.528563994741822585e-01
-2.131390323988444635e-01,4.345871743130823361e+00,-5.130977044227136297e-01,-1.351745406918725134e-02
-3.676718621567958700e-01,4.363660255478864158e+00,-3.909720183601914090e-01,-1.788549028479688441e-01
8.293998912237670051e-01,4.428069895557213975e+00,-2.822580425658884340e-01,-1.481545322745699278e-01
1.189089735145855142e-01,4.403247735931445916e+00,-4.032215866320918995e-01,-4.995886708381243602e-01
9.757884757155303734e-02,4.392411545949233442e+00,-4.455940091334492648e-01,-4.881011760471131722e-01
5.604696858437741014e-01,4.224898484322443970e+00,-5.221968892348727298e-01,-3.356438264365624313e-02
4.930476119413193525e-01,3.827753324758885078e+00,-2.525504840742004986e-01,1.294704623852530878e-01
5.414097305577688646e-01,3.699850859017808968e+00,-2.510202002860473791e-01,8.320434565995499243e-02
5.771753589252750505e-01,3.726101813885187575e+00,-3.054850887651352487e-01,-2.081033484761637964e-02
7.020440186839528307e-01,3.530487327830200250e+00,-5.167356113779820737e-01,-1.206934524631792932e-01
7.421148471381477929e-01,3.511296879908239799e+00,-7.169755639754473719e-01,-1.245563435915945649e-01
6.809299545150820920e-01,3.556125463895203342e+00,1.132590248180483927e-01,-1.863111909049817161e-01
-2.611148998090728757e-01,1.619301192614617468e+00,7.653930077245078012e-01,-1.723749935512788878e-01
-3.884265763383824566e-01,1.648916784493492438e+00,9.708288776438873668e-01,-2.991233716653030061e-01
-4.018575522410297030e-01,1.630909526862583725e+00,9.898384729424581918e-01,-2.534725405046350244e-01
-4.318297872932506110e-01,1.695789040014015647e+00,9.872380153562207994e-01,-3.845405817292205652e-01
-4.401480427117675509e-01,1.693678376852445044e+00,9.799903402696887866e-01,-3.857370141881579784e-01
-4.407788538841936887e-01,1.693166167954579082e+00,9.780467725451815753e-01,-4.035807283151067737e-01
-4.109680622405946782e-01,1.681554285645914470e+00,9.869580164749826023e-01,-3.936338538240110596e-01
-4.135043896984914036e-01,1.677404108333890420e+00,9.840455945525016235e-01,-3.982332071930958506e-01
4.494955277727269993e-01,1.249052799928660029e+00,-7.331026786755404645e-01,-2.217816594351901816e-01
2.263096963022821762e-01,1.634931398957844451e+00,-6.739713944982981264e-01,-4.797392551726640808e-01
4.157091752198147638e-01,9.592251460625614845e-01,-7.678419685063913036e-01,-4.182056222356184128e-02
6.527923785748191987e-01,9.015842236545863475e-01,-4.941507982053629511e-01,-3.441324495305404518e-01
6.527414712072053815e-01,9.026344089824037686e-01,-4.972200598319616582e-01,-3.454164260330606639e-01
4.710177996327579164e-01,6.772067732088586922e-01,-7.511129527176061416e-01,-4.745092368263367222e-01
9.781734827222623441e-01,2.699532860801969192e-01,-6.886203365381283747e-01,-2.451761745907382328e-01
8.011572509032360845e-01,-2.474414855897388854e-03,-8.793206832252192795e-01,-1.764565175908702488e-01
8.274230613157866898e-01,5.229289299696840421e-02,-9.078686059469550651e-01,-1.910663297603235056e-01
4.527771083425849441e-01,2.106338064171664470e-01,-9.079841453727739431e-01,-3.543758819600806298e-02
3.368633176103219551e-01,2.493103806016893909e-01,-9.881651686854169281e-01,-2.676104886716983433e-01
3.386288281021270774e-01,2.458757588817425399e-01,-9.911705336805683997e-01,-2.675824559867365782e-01
1.575698472242553549e+00,-2.285093116858705475e-01,-9.347043559363130694e-01,-3.894687263145371059e-01
-8.991520676330084783e-01,-1.951043680396945756e+00,2.207274069247912029e-01,1.794671155602328705e-02
-2.652721679893599305e-01,-1.173487568214308885e+00,7.993071366294188795e-01,4.472439478004888724e-01
-2.693840472403333242e-01,-1.175804780658362914e+00,7.989320552268834863e-01,4.598761295080068257e-01
-2.615954432627282666e-01,-1.180514097911291804e+00,8.043237670629097558e-01,4.559942826105259917e-01
-3.036742306208154996e-01,-1.199438198026888447e+00,7.281715006265950807e-01,4.768129660465388886e-01
-3.976582781427493996e-01,-1.206084422613523888e+00,7.673945787036605681e-01,4.916882489854543237e-01
-3.245437215185889013e-01,-1.211342309835497177e+00,8.213457322296144891e-01,2.518911149698376817e-01
-7.002976638071394255e-01,-1.114338527333709195e+00,7.118935622809663410e-01,1.179964805956352225e-01
-9.014917207075707761e-01,-1.397521165591249837e+00,-9.225519761601322366e-02,4.675404619828883446e-01
-8.622458516320106181e-01,-1.428161199272678372e+00,-1.339286291629938896e-01,3.968420419450230385e-01
-7.437501927264537072e-01,-1.404719285040145538e+00,-3.715935095805545929e-01,3.488948772616026761e-01
-5.363271745866724505e-01,-1.440022900046101118e+00,-3.917287088479173840e-01,7.956106897628384411e-02
-3.332200707784265248e-01,-1.421510773549590656e+00,-1.106150341006499338e-01,3.420656341863366201e-01
5.237222840151788406e-01,-1.578113676206551963e+00,1.589329091910010594e-01,1.087904555582557276e-01
5.395667114094858663e-01,-1.594953357321962084e+00,-9.436955926115719873e-02,-1.334075458823245908e-01
-9.825588134227436488e-02,1.978184605499321513e+00,-1.712570988180622811e-02,3.905200241819293261e-01
-3.742644902119267036e-01,1.682001461063787229e+00,6.695896702907213616e-01,3.698121044209136121e-01
-3.866709216211282052e-01,1.907893464961593288e+00,9.201861074635047100e-01,2.093580220985742923e-01
-1.984841567950519914e-01,1.801896706858061803e+00,8.146319846022403999e-01,-2.441887160198913387e-02
-7.750935576488384715e-01,2.391125203887625617e+00,3.535145099642823530e-01,9.463323033797847728e-02
-9.743205895705786546e-01,2.440299090950096339e+00,2.020331209582439669e-01,-8.561699658762726706e-02
-9.883869327043282027e-01,2.457867617342313515e+00,2.311019144342010279e-01,8.542242843119372819e-02
-8.499962511181547997e-01,2.664620215847655071e+00,-1.632898421449697768e-01,1.781541034824638547e-01
-7.779259465205301538e-01,2.420234352160080427e+00,-2.432130931430678267e-01,3.233022055634428571e-01
-4.605323437207982096e-01,2.297873371339080872e+00,3.064340228578076308e-01,-1.910444332660774236e-01
-4.634773350982561158e-01,1.967173533356803894e+00,1.904207635530159037e-01,-4.531826457111138851e-01
-4.704960358594125203e-01,1.961033488348640441e+00,1.914880447184231782e-01,-4.548821979872986754e-01
-4.910459133100587570e-01,1.994713463330614056e+00,1.896168639797189692e-01,-4.931343847801360480e-01
-5.001664471611915186e-01,1.996779675422615030e+00,1.855290463886208607e-01,-4.955531364128799021e-01
-4.985475391188768368e-01,1.999165205660522915e+00,1.798459930979388888e-01,-4.942745429831936765e-01
-5.631166475650229986e-01,2.221784771957389992e+00,9.021770689855188596e-01,-1.178632249503075435e-01
-8.146448680478748372e-01,2.385249444785491502e+00,3.854016629438864472e-01,2.352658927522187637e-01
-1.137276491407310353e+00,2.349421010447595215e+00,8.539097047672747909e-01,-3.926159852995189103e-01
-1.306135756238081536e+00,1.895633094143650110e+00,9.121341378105987108e-01,1.743927558560253166e-01
-1.315401781943065673e+00,1.891577127124495661e+00,7.237444390318319432e-01,1.791392369744037316e-01
-1.408279524432044516e+00,1.966052070074591596e+00,9.999764701813695922e-01,-2.304266487864804758e-01
6.022264064128257655e-01,1.215729598912396625e+00,5.298913990037137367e-01,-4.359739857970617027e-01
4.184147345975020027e-01,1.977209255981628111e+00,7.862293445895044419e-01,-2.406542470359999408e-01
3.788706027124222331e-01,1.965467779603226051e+00,8.065821812203464169e-01,-2.773467541919321100e-01
3.864879731599469292e-01,1.957339418115028762e+00,8.020917764576361852e-01,-2.678643977829832656e-01
2.903025567111849892e-01,1.958275556990588528e+00,4.438679052594580732e-01,1.226221947613059804e-01
-6.995464133670070694e-02,2.625829758347800524e+00,-5.330523032396871086e-01,3.235519997231587341e-01
4.758369458870526092e-02,1.622037013654316295e+00,-5.137222442315434456e-01,3.853533803155468895e-01
2.206947207642431102e-02,1.598796512345439291e+00,-5.152935731260870345e-01,4.198771846722114676e-01
-4.366511153416677976e-02,1.532242953277957787e+00,-5.700344908167925828e-01,4.793927325219843882e-01
-7.956891784067327000e-02,1.271122546148147459e+00,-6.088212330337928746e-01,2.706002934266094062e-01
1.065536318527310344e-01,1.132454792688416312e+00,-9.689086789458927207e-01,2.897126566793836733e-02
1.837472483155447867e-01,1.349399987884753349e+00,-6.542690212597721544e-01,1.333337032870554328e-01
2.525829020590689700e-01,1.345513952239636435e+00,-6.450017617662554548e-01,1.217823764256266983e-01
7.137093036220770736e-01,4.366939014490195392e-01,4.760057192407040061e-01,-3.230674228932429726e-01
2.550286439983285303e-01,1.659992143316746105e-01,9.717672515299131675e-01,-4.750497965769613917e-01
-3.877880206845841227e-01,-4.986404036447895649e-01,5.840333028162643103e-01,-1.711295265764922746e-01
-3.899630806755635115e-01,-4.982496083472208737e-01,5.856594336884972662e-01,-1.731827742277071147e-01
-5.966025659477719456e-01,-2.330540925145659914e-01,8.375525273436086326e-01,-3.553677279951074075e-01
-9.970564678739718412e-02,-4.243717369487152724e-01,8.675722360915436582e-01,-2.508700280133435156e-01
-5.680881223040969985e-01,-3.625380749298879324e-01,6.169775903832939168e-01,-2.709634052810209193e-01
-5.678226021768352227e-01,-3.551253609584160698e-01,6.263531939614817023e-01,-2.586266815261465957e-01
-4.763427947345917901e-01,-2.967881797123946286e-01,5.996469144651206395e-01,-1.430778150722275543e-02
7.863991340915482686e-02,-3.728914725721992895e-01,2.024616563293177296e-01,2.009443912900845397e-01
-1.431035868176449288e-01,-4.053123135174130920e-01,2.728136976303662253e-01,1.753015918821217711e-01
2.803005475122629653e-01,-2.874565654557773575e-01,6.600176204882554631e-02,4.174662113820881704e-01
2.721377868509076703e-01,-1.994581528932306003e-01,5.244279906809266173e-02,4.808618634576784512e-01
2.421996671994680883e-01,-2.027023485924481783e-01,4.007941627032332588e-02,4.922387408957691335e-01
2.419977819087469340e-01,-2.028548709861520694e-01,3.993916265331193260e-02,4.923380051604776542e-01
1.105390589985772443e-01,-1.110810506403861059e-01,4.100045021600397938e-02,4.062631978444186664e-01
-4.160298741631889841e-01,-3.725848347683364814e-01,7.420014847695487470e-01,8.370615086141819372e-02
3.670583061418955517e-01,1.099471338975216428e-02,-5.412288850098206927e-01,4.522379323793997985e-01
3.488816477665918070e-01,2.588951398317411445e-02,-6.267975548027855393e-01,4.753588657090178637e-01
4.907587307509921337e-01,1.143220399275644145e-01,-7.018943059322312328e-01,4.542955063941778726e-01
-2.037385651934146558e-01,-5.560657025422518496e-01,-4.694757009647985146e-01,4.571035197375907244e-01
-2.193761829266379637e-01,-5.930942354485995160e-01,-5.142780534580425611e-01,4.788223135769524852e-01
-2.413241343616376045e-01,-6.769774790894577121e-01,-5.537081987688337037e-01,3.797903898708215875e-01
-2.737675890235946041e-01,-6.259176034521242160e-01,-4.912913733203082556e-01,4.200434926368311617e-01
-2.038118941993359301e-01,-6.558105405054371895e-01,-3.505459431836415729e-01,3.815607471492549752e-01
-2.083115350738376781e-01,-6.611552653823511427e-01,-3.509391627777900258e-01,3.863515050916156435e-01
-1.830938380668385990e-01,-5.903454357632852423e-01,-2.738407155265683568e-01,4.005779613774634873e-01
-9.679484711545267850e-02,-6.017110778106781188e-01,-2.490390191244750140e-01,4.564325257693846449e-01
-1.049747062405352038e-01,-6.067021459853334520e-01,-2.462773348861812261e-01,4.691347394228315149e-01
9.597502890903518713e-01,-2.928958458194276915e+00,-9.802544181004849699e-01,-3.683018132834883773e-01
3.034758244683615214e-01,-4.008818353047550076e+00,-4.421555525933441588e-01,-3.567298193125455485e-01
-6.045235409376344959e-01,-4.930634496306531389e+00,-1.130275526760656790e-01,1.905849521724787277e-01
-7.322462873836514952e-01,-4.936307515429665393e+00,3.260531355032021406e-01,-1.417644073901037638e-01
-7.872436912847895485e-01,-4.665606322295769104e+00,4.011847854274647740e-01,-5.752090131297310505e-02
-1.098864725221200933e+00,-4.827182053458964894e+00,9.184909731547810097e-01,1.208695218486618983e-01
-3.643222251221752694e-01,-5.077777410597055230e+00,-6.774656848584335866e-02,-4.015339470534797783e-01
-3.642434352562656796e-01,-5.030683995506263884e+00,1.084911462345448940e-02,-3.869619835040742917e-01
-5.377450959085154913e-01,-4.921742117959366780e+00,1.308885793371269979e-01,-1.723461653820195505e-01
-5.376696916255364611e-01,-4.828685757932226430e+00,6.947019849256980129e-02,2.087672088460915121e-02
-5.770655052937303520e-01,-4.830860008682825502e+00,1.971562183600752971e-02,-4.149064919578546173e-02
-3.883659057545598703e-01,-4.720109297110417046e+00,4.797093310563768087e-01,-1.395925891211637626e-01
2.620094758446537275e-01,-4.564053787678973961e+00,3.452010087737347188e-01,1.924539740844539437e-01
7.583673033300161737e-02,-4.224973256001390176e+00,1.341697060881711923e-01,3.661295424433708146e-01
8.007967200536139640e-02,-4.249533217096994164e+00,3.553650099026403608e-02,3.890296652729977045e-01
1.664508970612345040e-01,-4.271863009074242434e+00,1.076409079938962093e-01,4.544530490781021892e-01
1.013813370672687952e+00,-4.380369964339285715e+00,-3.671228444885102915e-01,-4.966208583068781324e-01
1.011990675586619037e+00,-4.378523168384843345e+00,-3.678424469051154722e-01,-4.977700734017720952e-01
1.012327335798079098e+00,-4.372674319051537140e+00,-3.708216174134487675e-01,-4.996586801937744626e-01
1.013231526132019500e+00,-4.372829489108573497e+00,-3.707360122878123332e-01,-4.998940467835294443e-01
1.043517048657494950e+00,-4.218262374379207813e+00,-2.365698767427044935e-01,-2.876672783806076827e-01
6.159747013484656586e-01,-4.306852002222107956e+00,-3.265030612124692477e-01,-4.520998147165090630e-01
8.152864836590418829e-01,-4.086828313287681702e+00,-2.693924912126355320e-01,-2.629954566321456300e-01
1.117940231511413085e+00,-4.006673072307309624e+00,-1.764387217359009719e-01,-3.676608485647464564e-01
1.095302056408250069e+00,-4.041018320695624944e+00,-1.960182619415858640e-01,-3.916149419491933847e-01
1.137492043098454086e+00,-3.980944842644909443e+00,-1.607364044948432769e-01,-3.315672719101905863e-01
4.910469067994492898e-01,-5.210331983528280198e+00,-4.794840205860834148e-01,3.247874764656455415e-02
4.888234180580284249e-01,-5.201747799634175884e+00,-4.891966751735518648e-01,3.533197785908467198e-02
1.458699775757800188e-01,-5.188949835183215065e+00,-7.285429659692554960e-01,-1.736603571357793752e-01
1.258747167469292105e-01,-5.025628996500754120e+00,-7.953348429706377232e-01,-9.046070170178562020e-02
1.653994309232670323e-02,-4.564484136418797355e+00,1.853988279140580397e-01,1.791572073535693255e-01
1.509824417311748934e-01,-5.079128920482213871e+00,3.309929480324725892e-01,3.102121227305330020e-01
-4.107378982389113808e-01,-5.007477201370035047e+00,-2.106860967271620977e-01,-2.436572889050262480e-01
-4.208221528646139964e-01,-4.992322426855028361e+00,-2.214310396226270017e-01,-2.392346141995290165e-01
5.443570086927640439e-01,-5.353592310710884483e+00,5.008685546332464211e-02,-2.066279454134974380e-01
4.255132394200240586e-01,-5.139647345629111186e+00,-1.928610503085463057e-01,-2.982589670203545928e-01
-1.491703326413201802e-01,-4.891289467798356050e+00,-7.017322506396361792e-01,1.099266040754004470e-02
2.084817722201611767e-01,-5.603236198566211357e+00,-1.260094961364301991e-01,3.686394339414932331e-01
1.975873158381954431e-01,-5.540585623194949960e+00,-1.215443599339063735e-01,2.731777448417244680e-01
2.839066866239683962e-01,-5.553314238201077835e+00,-3.557455378134119495e-02,3.036597763091066216e-01
1.165496428317284172e-01,-5.400251226113972791e+00,-1.743944661144473593e-02,4.565517381079652326e-01
1.063129304398153230e-01,-5.392899078134078650e+00,-9.722583992075302037e-03,4.724316325338117628e-01
1.117592641492204802e-01,-5.401144081826336318e+00,-7.498889168431860375e-03,4.837566737434167985e-01
1.430805669876668296e-01,-5.363505470151184618e+00,-8.234083188376161572e-03,4.989994272210450110e-01
1.434390035263732044e-01,-5.364191893154165669e+00,-7.263171370292375445e-03,4.991040405723078943e-01
2.544871590206439216e-02,-4.727722984863466316e+00,-1.319276314114622983e-01,3.383588467427884883e-01
-2.687413980676856551e-01,-5.000137427184356831e+00,7.425356761151755136e-02,4.456484439068678083e-01
-3.895027856381695353e-01,-5.191759931786067206e+00,2.411299049718142462e-01,4.900165676238275037e-01
-3.929221151767295361e-01,-5.199625232465332481e+00,2.442890454966204217e-01,4.913968057258701339e-01
-4.025404473430886365e-01,-5.195032428560744542e+00,2.501768400125679581e-01,4.994126868147066856e-01
-3.801719168108277924e-01,-5.200600571100887137e+00,2.640273736532379734e-01,4.959313966125421524e-01
-9.282981502541886032e-01,-5.914043707711100772e+00,3.157912394251625177e-01,3.481260244685787097e-01
-9.443675348233394606e-01,-5.986125658587772236e+00,4.913034491384765667e-01,3.802113498000564418e-01
-8.147302794695094885e-01,-5.962675200062292014e+00,3.961341049863711383e-01,4.626581738817784895e-01
-8.263571867674170957e-01,-5.986912529243253900e+00,3.763506595022308998e-01,4.850168007535430870e-01
-8.164944945694408984e-01,-5.993782033910550311e+00,3.746103563083214016e-01,4.859962002582414176e-01
-8.175866460377586575e-01,-5.999100755101071769e+00,3.712653154240551090e-01,4.822635145152179836e-01
-7.995577802542808143e-01,-5.984077646209441603e+00,3.523147249958624716e-01,4.970792691197454261e-01
-8.059114256256811881e-01,-5.983725609863752126e+00,3.596983083476084087e-01,4.992536181956915842e-01
-8.084309229431899668e-01,-5.982218377839600976e+00,3.620453970562925727e-01,4.998912309567025147e-01
-8.084373586263341460e-01,-5.982209611422546480e+00,3.620380689512158190e-01,4.998935444397574202e-01
-9.320937331083507527e-01,-5.760030338021605800e+00,8.270524520245798872e-01,4.563863263836550610e-01
-9.551521532886194654e-01,-5.704239169153782818e+00,7.702682488696650509e-01,4.878340013555838017e-01
-9.542104525872987519e-01,-5.703473843705832991e+00,7.691620164781977076e-01,4.890889013474264413e-01
-9.362166825788968971e-01,-5.700480197897878298e+00,8.103796253523507520e-01,4.991993858958116426e-01
-9.330030004275509103e-01,-5.698085641492422582e+00,8.111128281985683364e-01,4.999534115813283885e-01
-9.330064727954348047e-01,-5.698077903688390400e+00,8.111050157694291718e-01,4.999613679846732217e-01
-9.324397110055635540e-01,-5.698531139852313743e+00,8.136248205389088328e-01,4.916966483542524191e-01
-9.320188776040739809e-01,-5.698966141091380777e+00,8.168283284366477659e-01,4.935524744234293659e-01
-8.766705948462717446e-01,-5.664139929082052660e+00,8.494552000134134584e-01,4.339264458567391736e-01
-8.715536880012938470e-01,-5.688832790255668570e+00,9.289093262895412595e-01,4.425886706375291579e-01
-8.756482666723041097e-01,-5.688715033136666044e+00,9.299835254979934573e-01,4.223447412819460456e-01
-8.781476012551397980e-01,-5.698004734778024272e+00,9.398568608108551770e-01,4.185707837322389380e-01
-9.250942186576558424e-01,-5.747225449195323854e+00,9.989883378954469428e-01,4.442020504171450002e-01
-9.249834171370738822e-01,-5.746207026269293472e+00,9.999984807919339858e-01,4.441676283950232729e-01
-9.249833392210600191e-01,-5.746207865396463887e+00,9.999997639673736671e-01,4.441679171438744911e-01
-9.249828742418628735e-01,-5.746207706599602894e+00,9.999999119328836228e-01,4.441681659366112922e-01
-9.188950560494433262e-01,-5.728627198718843516e+00,9.781685613458759310e-01,4.716502364442289874e-01
-9.218694578776042148e-01,-5.744086959716852903e+00,9.913134764913724695e-01,4.657561320550328565e-01
4.015916322172868869e-01,-5.801811221828391041e+00,1.654367981154554190e-01,-9.328349481338427118e-02
4.273016738771085454e-01,-5.855706663104689014e+00,1.228575666674058819e-01,-8.412264842086485117e-02
1.217617955810913477e-01,-5.964672504065794634e+00,-4.791632663478254672e-01,8.603510200461865487e-02
1.159439228405224759e-01,-5.972640833193141319e+00,-4.794894583467845250e-01,7.706013255025871700e-02
-1.362148064521306323e-01,-5.595100509138924316e+00,-7.616870316515189643e-01,1.480256309197384157e-01
-1.619383521770855483e-01,-5.653936197931476393e+00,-8.498886581815504604e-01,9.689279413061517576e-02
-1.574747928274201902e-01,-5.651686338308879343e+00,-8.604795396911367744e-01,9.420499073290257430e-02
-3.693731283245914598e-01,-4.882964333596852669e+00,8.015795716773851387e-01,-4.066049503982461788e-01
-4.254663944119911889e-01,-5.192103852339134740e+00,7.307973635296801662e-01,-1.461484402119950232e-01
-6.286665377547762112e-02,-5.470036929364178846e+00,8.135228296382056579e-01,1.033476066491619549e-01
-6.139601698249591566e-02,-5.468460163226272819e+00,8.130696606523649672e-01,1.039547318011700000e-01
-4.552084295403812514e-02,-5.397489034718874201e+00,6.287361906134498746e-01,-1.514960652614349423e-01
-5.620774385051409139e-01,-4.631284342294104128e+00,6.469411029932625734e-01,-3.382364833709614604e-01
-5.417327013899582155e-01,-4.689302026512235599e+00,8.068811640591634360e-01,-2.635917684161063756e-01
-4.052172656551628616e-01,-4.727090793524108214e+00,9.830790960585110705e-01,1.022761264445539720e-01
