6.250392044795711755e-01,-9.005286740259536016e-01,-6.175984146698958455e-01,-4.960254974479189061e-01
4.974887996912002452e-01,2.111440956592560148e-01,-1.532657384872436468e-01,-2.442923486232757568e-01
3.249131686985492484e-01,-4.558244794607161504e-02,3.752046823501587001e-03,4.996535181999206543e-02
2.253563117235898861e-01,2.003104067407548983e-02,-5.889515066519379963e-03,1.893152862321585417e-01
1.516945602372288537e-01,-7.765542762354013528e-03,-3.006492275744677891e-04,2.043910424690693617e-01
1.029175091534852982e-01,-7.660151240997947752e-03,-2.205976811819709664e-03,1.778924820682732388e-01
6.959629887714981200e-02,-9.043305041268462352e-03,-2.103183651342988014e-03,1.393020034302026033e-01
4.724040618166327338e-02,-6.434060004539783606e-03,-1.965973083861172113e-03,1.033975573955103755e-01
3.202955867163836956e-02,-4.999485425651074844e-03,-1.486685406416654847e-03,7.433599443174898624e-02
2.170805786736309390e-02,-3.870364069007337440e-03,-1.150154392234981060e-03,5.243943247478455305e-02
