-8.500153572451143447e-01,1.284446596041817434e+00,6.505441595808705291e-01,6.160155774708805931e-02
-6.787879216882948263e-01,-2.968553905903791867e-01,1.971407586090648534e-01,-6.893481995857786426e-02
-4.431812810347319775e-01,5.742080154995254926e-02,-7.782099346980486665e-03,-2.752909915189039047e-01
-3.065932185163943169e-01,-2.173164375689787264e-02,7.599509750886556878e-03,-3.631271859503081845e-01
-2.075082034130221742e-01,1.603864841408980668e-03,5.446705629085710210e-04,-3.310604473579079610e-01
-1.415170663966357212e-01,-1.758881896917627308e-03,1.714452924325181272e-03,-2.690119901040107786e-01
-9.626610342791834529e-02,2.885195582500235667e-05,1.077387496652636297e-03,-2.044073017881606336e-01
-6.555050169131355908e-02,-1.601029547711879664e-06,8.823717914131872214e-04,-1.497980088597131720e-01
-4.462337150149927462e-02,1.387930772783589617e-04,6.297370031580166051e-04,-1.072330693798067835e-01
-3.038205609792286183e-02,1.278537184034589380e-04,4.539712565256750045e-04,-7.561335193907402219e-02
