-9.513480394724515010e-01,1.041202396703522881e+00,9.299572308234689277e-01,-2.685609454815610087e-02
-7.319315214881468856e-01,-2.336107001974621067e-01,2.000568875899272347e-01,-2.412345159856932320e-02
-4.841736489877497829e-01,4.105334711147162752e-02,-9.002290514449201586e-04,-2.779990427483944870e-01
-3.334404287105390274e-01,-1.880181993661739215e-02,6.800315207485821412e-03,-3.815364603937946297e-01
-2.260370631225954996e-01,4.239622306254561823e-04,9.204061995620725113e-04,-3.540882869484239248e-01
-1.540658146922663507e-01,-1.681984149997227396e-03,1.754548646766838742e-03,-2.896024719357286892e-01
-1.048221038140307454e-01,-6.567696450654122997e-05,1.180614928388628746e-03,-2.209568689906141192e-01
-7.137122305247882437e-02,9.209572727417181248e-07,9.491163324545993972e-04,-1.622991789381281191e-01
-4.858679227158196889e-02,1.403083796429217128e-04,6.835459556975085737e-04,-1.163606428290761829e-01
-3.308019240664531596e-02,1.367525128576387028e-04,4.923657806962402185e-04,-8.213194457248032543e-02
