1.006490149424037250e+00,8.708481486096750213e-02,-1.362000055051922620e-01,-4.981775956879532230e-01
6.532913044095038924e-01,-2.944410815834999084e-01,-1.805529445409774850e-02,1.860562562942504883e-01
4.303537279367447010e-01,-2.999512579292058501e-01,-4.333136938512325426e-02,4.106461238116025925e-01
2.853805750608444103e-01,-2.370869033038616458e-01,-4.450678154826164662e-02,3.988342359662055969e-01
1.894530162215232738e-01,-1.778703451156616322e-01,-3.697785437107085904e-02,3.198540098965167999e-01
1.254125908017158231e-01,-1.330177716910838637e-01,-2.771499976515769820e-02,2.361645940691232681e-01
8.206859081983565452e-02,-1.054377278313040761e-01,-2.011095788329839845e-02,1.669310918077826500e-01
5.294346958398818415e-02,-8.586958181113005240e-02,-1.506275963038206274e-02,1.144443638622760773e-01
3.339535295963286937e-02,-7.194111030548810959e-02,-1.153122466057538917e-02,7.616253430023789406e-02
2.027277164161205014e-02,-6.218346022069453499e-02,-9.046328440308571903e-03,4.901333060115575790e-02
