-1.840489815054544009e-01,-3.014323863555220750e+00,-6.415910689764394714e-01,-7.257606476255643035e-02
9.880935460220463540e-02,6.669090487381172938e-01,-3.669880260989304976e-01,-4.491080576222251652e-01
2.159010407330461817e-02,-1.567501574255128483e-01,3.248879364118555102e-02,-3.586433645594755415e-01
2.638063257499560083e-02,4.198226932732138095e-02,-1.231128575395807646e-02,-1.522822334224926688e-01
1.519424877575150344e-02,-7.465285564475765065e-03,3.187620457050723173e-03,-6.910644330072757135e-02
1.097840928553178198e-02,3.064269872633768738e-03,-4.128170817835245614e-04,-2.536228703396267367e-02
7.305245607640188307e-03,-1.156959801450426796e-04,2.593231360156757702e-04,-7.398347415107207718e-03
5.004974720142087163e-03,3.183035323677475738e-04,-9.495145041825170349e-06,8.311066427432820675e-05
3.395643895975858015e-03,5.760108620447791563e-05,7.668810464986922987e-06,2.539295119687295238e-03
2.312615085551794451e-03,4.539834431645391709e-05,-1.341445304745083974e-05,2.971303913064070323e-03
