-9.280765490969011822e-01,4.227960371518473259e+00,-5.197766368795918579e-01,4.605571401140756693e-01
-9.072267711162567139e-01,-6.602261096239092630e-01,4.099367231130600642e-01,-4.936480373144149780e-01
-5.276614516973495705e-01,6.515677988529204878e-01,2.313051223754882674e-02,-4.954690635204315186e-01
-4.095559120178222656e-01,-1.744985440745949745e-01,7.233563866466284631e-02,-4.999999972060322762e-01
-2.671885119751095661e-01,3.398873843252658150e-02,-9.306926280260087794e-03,-4.186101369559764862e-01
-1.850325241684913635e-01,-1.658304845914243542e-02,3.264767769724130804e-03,-3.475527856498956680e-01
-1.234344936907291607e-01,1.713117870967835465e-02,-1.117789419367910299e-04,-2.646602626191452146e-01
-8.349866196513175409e-02,1.403835511518990858e-02,2.817961040273076444e-03,-1.941032697104674298e-01
-5.630705291405319751e-02,1.269046345259994268e-02,2.354733995161951022e-03,-1.373919869074597955e-01
-3.783755628392099918e-02,1.145401815883814733e-02,1.865446707233786496e-03,-9.567215084098279476e-02
