-1.776556700220385532e-01,1.068295195741036263e+00,-9.446923503921836884e-01,1.241764224179356668e-01
-1.181427150964736855e-01,4.857541620731353760e-01,3.180468082427978516e-02,-4.990858100354671478e-01
-8.582593873143194718e-02,1.993643589317798948e-01,5.995160862803459306e-02,-2.927119247615337372e-01
-6.090438067913055142e-02,8.463632315397262573e-02,3.031802624464035451e-02,-1.592931207269430161e-01
-4.354953579604625702e-02,2.684905137866736013e-02,1.434009652584791045e-02,-9.493973478674888611e-02
-3.168786847963929454e-02,-3.873540367931124773e-03,6.128667574375867150e-03,-6.207459000870585442e-02
-2.368613702710717708e-02,-2.118699627462774376e-02,1.746295229531824676e-03,-4.381689499132335186e-02
-1.833174601197242598e-02,-3.145145948510616463e-02,-7.249328074976800138e-04,-3.287836804520338774e-02
-1.476812046021222860e-02,-3.779730849782936275e-02,-2.191390254301950682e-03,-2.596752377576194704e-02
-1.221437333151698112e-02,-3.994382547680289108e-02,-3.104390040971338575e-03,-2.146351721603423357e-02
