-9.613381773556340937e-01,1.454013830402896001e+00,5.619418250741403664e-01,2.013357059226922874e-01
-7.669631779193878396e-01,-3.447204500436782393e-01,2.062062948942184337e-01,-9.903032332658767700e-02
-4.983021698892116103e-01,8.133783340454099620e-02,-1.310193687677383909e-02,-3.298936076462268829e-01
-3.456552550196647089e-01,-2.639981005340816256e-02,9.162907861173155005e-03,-4.206488588824868202e-01
-2.331462744623422345e-01,7.897930685430765152e-03,-5.351855419576164591e-04,-3.785706139169633389e-01
-1.589931914582848327e-01,2.828697557561085651e-04,1.660907908808440057e-03,-3.061260409303940833e-01
-1.079342194920172859e-01,2.681638745707461136e-03,7.570307090645656423e-04,-2.317291524959728122e-01
-7.339245115872472525e-02,1.791581214638425512e-03,6.907302245963366141e-04,-1.694531703542452306e-01
-4.985647868597879728e-02,1.650938746752216718e-03,4.304276371840387583e-04,-1.210774472274351865e-01
-3.386462386697530746e-02,1.316684312769211829e-03,2.784820419037714492e-04,-8.525175035174470395e-02
