1.404177279738349216e-01,-6.753129867265461606e-01,-5.810441571186931720e-01,4.788735343331421701e-01
1.485613167285919078e-01,1.345189377665519936e-01,-1.261285021901130676e-01,1.912355422973632812e-02
9.231677427887916010e-02,-3.249492645263671320e-02,7.466897368431097814e-04,2.077818661928176880e-02
6.434781253337859552e-02,-1.294100284576417403e-03,-4.020175337791443218e-03,5.692082643508911133e-02
4.337274968856945356e-02,-5.531116423662751566e-03,-1.175858092028647835e-03,5.862423102371394634e-02
2.943954681977629592e-02,-3.966282028704882015e-03,-1.214601751416921789e-03,5.041056126356124878e-02
1.993578476831316809e-02,-3.377145691774784825e-03,-9.595665847882629742e-04,3.931775281671434641e-02
1.349302534945309023e-02,-2.781702042557298443e-03,-7.977602304890752056e-04,2.914698573295027018e-02
9.118060371838508649e-03,-2.348918071947991154e-03,-6.642664084210992944e-04,2.092112577520310879e-02
6.147826509550213987e-03,-2.030175470281391902e-03,-5.660614115186035633e-04,1.468746009049937129e-02
