-7.460299953981384125e-01,5.896006290265630945e+00,5.518140474830051517e-02,-6.731856553021328682e-02
-9.390083789825439675e-01,-1.351282183080911636e+00,6.073953472077846527e-01,-3.790835663676261902e-01
-5.461400598287581287e-01,3.099360346794128307e-01,-7.340728640556334894e-02,-3.553482890129089355e-01
-3.964280501008033974e-01,-9.922121688723561928e-02,2.733235731720924655e-02,-4.874478243291378021e-01
-2.642569646239280590e-01,6.986404163762928443e-03,-6.466194288805128011e-03,-4.282717593014240265e-01
-1.807937792036682090e-01,-7.270362414419653807e-03,9.255793876945972876e-04,-3.494974595960229635e-01
-1.212554056197404917e-01,1.450905402307398062e-02,5.735707760322839239e-04,-2.646828324941452593e-01
-8.184550646692513587e-02,1.447836467414163192e-02,2.593052102020010699e-03,-1.926823319226969033e-01
-5.521583203226327480e-02,1.254754909314215530e-02,2.365075657144189228e-03,-1.359673903789371252e-01
-3.708936851471661411e-02,1.143396578263491253e-02,1.840974832884967370e-03,-9.440907242242246866e-02
