2.831190769209520619e-01,-1.977081774149019422e+00,5.117054977348167721e-02,-2.535946742240650642e-01
3.378560644343150954e-01,4.658268158708972484e-01,-1.966913957501719989e-01,4.034747623518433746e-02
1.979648281818520150e-01,-1.048117804277134135e-01,2.663044955874984895e-02,9.075607245966371694e-02
1.426241123863825067e-01,2.901236810419541290e-02,-9.143211951950870608e-03,1.576756751001328061e-01
9.519715024053242158e-02,-5.126041154486357318e-03,1.141473425912301141e-03,1.455782877672822107e-01
6.524153059317271131e-02,1.936390470499361333e-03,-1.087877363812835875e-03,1.209584557168634777e-01
4.430306323168737431e-02,-2.435812622980284420e-04,-4.063617337970787044e-04,9.255605447311167355e-02
3.018517516095590644e-02,7.505617385479210202e-05,-4.184329553109193407e-04,6.822637798550099109e-02
2.054394889528882509e-02,-7.210570316235759281e-05,-2.824260310923537446e-04,4.899656009557298852e-02
1.398840480325204937e-02,-5.217240554087482218e-05,-2.085256688324232423e-04,3.462904147988472847e-02
