5.091930563934987664e-02,-8.512521582814350785e-01,-9.947214642796073925e-01,5.956233838471136632e-02
6.981532759964464985e-02,-1.695535000413656568e-01,-1.809546429663896616e-01,-4.421199150383472443e-01
5.668267756700515192e-02,-8.086221106350419130e-03,-3.234735000878573297e-02,-2.766296230256557465e-01
3.706847410649061203e-02,-2.058729706332087378e-02,-2.595352288335562446e-03,-1.261471509933471680e-01
2.256414648145436963e-02,-3.643523582722991982e-02,-1.776151522062719128e-03,-4.583701409865170717e-02
1.272868365049362183e-02,-4.425914759049192487e-02,-3.535692638251930475e-03,-1.252450986066833138e-02
6.203271448612214002e-03,-4.673437855672091940e-02,-4.508385877124965711e-03,-1.665759366005659103e-03
1.875943690538405678e-03,-4.690501503646373610e-02,-4.788454994559288372e-03,1.456309109926223755e-05
-1.003783312626183033e-03,-4.631300857290625295e-02,-4.756752168759704504e-03,-1.448974129743874073e-03
-2.926572121214121754e-03,-4.559316148515790701e-02,-4.627962736412884019e-03,-3.604754921980202198e-03
