2.892452436545089323e-01,-7.422258056116812774e-01,-7.228774297077018574e-01,-4.949378528909846309e-01
2.181373119354247936e-01,-2.289413511811290158e-01,-1.465564549027476571e-01,-4.642850309610366821e-01
1.516413480043410922e-01,-9.820007942616937324e-02,-3.970331810414791385e-02,-1.963520795106887817e-01
1.027450874447822654e-01,-5.853710304945708431e-02,-1.554673742502927884e-02,-4.220702126622200012e-02
6.683278158307073835e-02,-6.272840201854705533e-02,-8.974792063236237960e-03,2.249566372483968735e-02
4.248715713620185991e-02,-6.302913194522261064e-02,-8.346431609243153832e-03,4.017682652920484543e-02
2.623464427888393125e-02,-5.960758323781191470e-02,-7.829714519903064815e-03,3.715877560898661613e-02
1.537137571722268885e-02,-5.556236822158099053e-02,-7.037515752017498884e-03,2.778185252100229263e-02
8.072610106319185255e-03,-5.230372124497080499e-02,-6.279519620875362307e-03,1.805785577744245529e-02
3.176315966993570154e-03,-4.972732266178354898e-02,-5.675246135797351772e-03,9.925473481416702271e-03
