-4.376513956661862159e-01,4.351201222173618710e+00,-6.973861709311076629e-01,1.862685348802335938e-01
-3.514240980148314319e-01,1.601436644792557207e+00,3.991677105426788552e-01,-4.743845015764236450e-01
-2.637916088104248491e-01,6.058592408895492332e-01,2.135168164968490878e-01,-2.133204340934753418e-01
-1.855640769004821555e-01,2.699192345142364391e-01,8.943329453468322476e-02,-1.317976191639900208e-01
-1.268873155117034857e-01,1.422289073467254417e-01,4.129868149757385393e-02,-1.139641925692558289e-01
-8.696568161249160211e-02,7.244664281606673362e-02,2.237811237573623588e-02,-9.977641701698303223e-02
-6.024178937077522000e-02,3.043130226433277130e-02,1.250391341745853493e-02,-8.218199200928211212e-02
-4.247739240527152738e-02,3.631080407649277253e-03,6.588320899754762823e-03,-6.495993258431553841e-02
-3.070936417207121780e-02,-1.399439084343612194e-02,2.800555387511849577e-03,-5.042450339533388615e-02
-2.292704759165644507e-02,-2.574603431858122488e-02,2.985260915011169261e-04,-3.916665655560791492e-02
