5.255964216706345837e-01,-2.627995048664296895e+00,2.145656035609941337e-01,2.489531923645049716e-02
5.495475828647613525e-01,6.217318981885910922e-01,-2.484901338815689031e-01,3.825286822393536568e-01
3.322437584400176891e-01,-1.293741002678870933e-01,3.641892522573470653e-02,3.417930528521537781e-01
2.354252353310584966e-01,3.103896509855987029e-02,-1.220610905438661645e-02,3.552278783172369003e-01
1.582908760756254196e-01,-6.188205815851686997e-03,-6.209628656506540993e-04,2.892235061153769493e-01
1.085127450060099225e-01,3.519483254058288629e-03,-2.754714462207630363e-03,2.234467036032583565e-01
7.417746547143905245e-02,3.834632085636259513e-03,-1.461154595017433427e-03,1.646023633657023311e-01
5.092875168193131130e-02,5.467658629640937719e-03,-9.469399228692055833e-04,1.186593404272571206e-01
3.510019607274443565e-02,6.401621214172337551e-03,-4.718835465610028181e-04,8.432057639583945274e-02
2.433882704935967645e-02,7.118632635683753637e-03,-1.489565795054658597e-04,5.947444350749719888e-02
