-7.424130097925536464e-01,-3.353018280007468377e+00,-2.115125643250425069e-01,2.247665028244998642e-01
-2.611665904521942028e-01,7.374309478327631950e-01,-3.581041278317571019e-01,-3.645795211195945740e-01
-2.336504772305488531e-01,-2.245697513222694452e-01,4.102975279092788835e-02,-4.919251352548599243e-01
-1.417025767266750225e-01,6.455023568123580135e-02,-1.741933096200228015e-02,-3.422729223966598511e-01
-9.993051886558532160e-02,-4.053042083978650179e-03,5.854525417089462974e-03,-2.506974227726459503e-01
-6.616243077442049425e-02,1.725464994087815007e-02,9.726564399898053517e-04,-1.723867128603160381e-01
-4.478061273694038114e-02,1.135195026872679730e-02,2.351695101242512638e-03,-1.187882396043278277e-01
-2.995007112622260353e-02,1.115518673323094567e-02,1.606956264004111637e-03,-8.060857956297695637e-02
-1.991939647123217375e-02,1.026336375507526030e-02,1.334769948152825323e-03,-5.447584571084007621e-02
-1.308515174314379623e-02,9.798237122595311946e-03,1.092507317662239118e-03,-3.653023560764268041e-02
