1.173000879287693587e+00,-2.847892462309820516e+00,-7.152966293985563162e-01,-4.995979118412681719e-01
1.014830923080444425e+00,6.697064101696013072e-01,-3.630394756793975941e-01,-2.094680070877075195e-02
6.463417090475558346e-01,-1.427323326468467601e-01,2.681845426559448936e-02,3.154223412275314331e-01
4.516383662819862255e-01,4.866254329681396484e-02,-1.550475060939788749e-02,4.942912459373474121e-01
3.048456229269503881e-01,-3.466977458447220717e-03,-2.473029308021068573e-04,4.652124331332743168e-01
2.082123896805569419e-01,4.811701760627340452e-03,-2.975112409330904917e-03,3.849053813610225916e-01
1.411951626185327380e-01,-3.787412703968574823e-03,-1.819463935680687774e-03,2.950713230529800057e-01
9.535303185693917716e-02,-1.025672452524303835e-02,-2.144968695938587275e-03,2.172235164325684309e-01
6.457194704562424503e-02,-9.172728331759569254e-03,-2.388907270506024708e-03,1.552157856058329344e-01
4.382290523499250690e-02,-6.534424400888385470e-03,-2.005146793089807120e-03,1.086994122015312314e-01
