5.137784371639266823e-01,1.015508532254778773e+00,-9.988195615080718293e-01,4.470142339031422662e-01
2.826843973738331073e-01,-2.571710199541241693e-01,3.474966120334350463e-03,-1.901344522050141261e-02
2.118997734491482599e-01,6.680228765517583212e-02,-2.707313671259229879e-02,1.335729591368330360e-01
1.398987874108093554e-01,-1.225276782569446020e-02,2.956902458349791249e-03,1.591997979366945037e-01
9.627224759845633140e-02,4.641492740385402826e-03,-1.868121720396517110e-03,1.510277439029268365e-01
6.527551479763762932e-02,-4.402591417146627106e-04,-4.007205447420592124e-04,1.227159348904933167e-01
4.449369773934672839e-02,3.032069007656464088e-04,-5.841662120799446471e-04,9.379536457169443397e-02
3.027524981932759943e-02,-6.631503949127738606e-05,-3.829513655158088906e-04,6.885244804948061070e-02
2.061491505160040205e-02,-4.383316031846169747e-05,-2.947588890982736276e-04,4.937237325164620105e-02
1.403449306413378714e-02,-6.179771128052638507e-05,-2.077727376082716914e-04,3.484626470707416490e-02
