6.716428108865508673e-01,-2.247655567044584135e+00,-5.469822840567524214e-01,-4.836333716221972723e-01
6.271301314162628371e-01,5.216580959973670106e-01,-2.834098773188823417e-01,-1.794864223961993854e-01
3.922825480055981973e-01,-1.100929246183237481e-01,2.290325055733451187e-02,8.211691585059055498e-02
2.757836926286251766e-01,3.533658732867139829e-02,-1.094184267218359027e-02,2.486513572067616251e-01
1.856113542463502797e-01,-4.242094021827277905e-03,8.388384578523117897e-04,2.567466035816016179e-01
1.268226159722176116e-01,2.743635684076276005e-03,-1.628477554186902017e-03,2.215983981429021088e-01
8.620639474358650356e-02,-5.763383544803157843e-05,-8.252469338639165011e-04,1.733962682804663924e-01
5.871229944606238399e-02,1.317384545984033595e-04,-7.647182154580149877e-04,1.293887080450945026e-01
3.996371125974775701e-02,-9.463761684446077294e-05,-5.408093629371822121e-04,9.366814463784943479e-02
2.720972217168383944e-02,-9.145581790849337256e-05,-3.975859217243837710e-04,6.654552326733000067e-02
