8.657705663272187158e-01,-1.508920287513202174e+00,-7.171334250221235440e-02,-5.560966027672978318e-02
7.022287585347763983e-01,3.673836570506092691e-01,-1.640959622667869378e-01,3.692237817741382822e-01
4.535048384111828312e-01,-7.560282722366586106e-02,1.755088388074074399e-02,4.536782890210638852e-01
3.147206524798594196e-01,2.430167760301917002e-02,-8.830815110065476370e-03,4.623670056564936903e-01
2.127740153282067226e-01,-3.236759189133561754e-03,-5.971466493646542840e-04,3.841284215131438584e-01
1.451771067437762353e-01,1.619476711474512887e-03,-1.993582818828874316e-03,2.981526450959929297e-01
9.874711634400579197e-02,-2.669683782549128748e-04,-1.181596645224402154e-03,2.206680845104701527e-01
6.724598068548116869e-02,-8.125682315737389749e-05,-9.538851874277722151e-04,1.591168021046257541e-01
4.577811378694687100e-02,-1.917416117503175504e-04,-6.677080906841417664e-04,1.127044488013395629e-01
3.116913087890661738e-02,-1.536262802615817602e-04,-4.770646733889715623e-04,7.890742724880114856e-02
