1.735522083869861232e-01,-2.745489956487487504e+00,1.201027517440899084e-01,1.083326087940266053e-01
3.184070408344268355e-01,6.375981226563455229e-01,-2.681211933493614641e-01,2.009937874972820282e-01
1.723210275173187034e-01,-1.498287364840507618e-01,3.708954602479935803e-02,1.256398186087608337e-01
1.284101404249667899e-01,3.974548019468783500e-02,-1.264148466289043669e-02,1.675251964479684830e-01
8.400743231177329462e-02,-1.573141021654009958e-02,1.485065091401338794e-03,1.416469314135611057e-01
5.737903732806443752e-02,-6.150708114728332260e-03,-2.397962054237723264e-03,1.135697180870920420e-01
3.884800304658710818e-02,-5.735877691768108411e-03,-1.578172366134822412e-03,8.427539828699082136e-02
2.634597346186637670e-02,-4.294214549008756182e-03,-1.293187739793211395e-03,6.077261193422600627e-02
1.784570068120956352e-02,-3.414112678728997013e-03,-1.000811508856713815e-03,4.291269939858466387e-02
1.207567001692950656e-02,-2.759153733495623047e-03,-7.994391606189311201e-04,2.987879462307319045e-02
