9.388108379611868060e-01,-1.038511551242955910e+00,1.318234634232192670e-01,-4.983625597761735526e-01
7.171816080808638416e-01,2.761149019002914207e-01,-9.638296067714692550e-02,2.861358597874641418e-01
4.706164784729480188e-01,-4.700704216957091175e-02,1.321724504232406512e-02,4.534672573208808899e-01
3.245762553066015021e-01,1.996073061600328602e-02,-6.806875672191381975e-03,4.686504923738539219e-01
2.200450487434864044e-01,-1.252169720828560928e-04,-1.441438030451536439e-03,3.932099365629255772e-01
1.498263041212339886e-01,-2.772248102701282968e-04,-2.183873108879197562e-03,3.059067706344649196e-01
1.010545488330535507e-01,-1.028112476924434443e-02,-1.896861928980797573e-03,2.267746012657880783e-01
6.840562094002961002e-02,-9.646125324070449480e-03,-2.418950013816356919e-03,1.629661452025175095e-01
4.642983004450797202e-02,-6.811859435401853430e-03,-2.093488699756562710e-03,1.144764089258387685e-01
3.148500830866396427e-02,-5.150232277810574272e-03,-1.552717108279466889e-03,7.940637762658298016e-02
