6.576808228246588950e-01,3.465492223445579167e+00,-5.456236201517787876e-01,1.405077667317473633e-01
1.993175340532096773e-01,-7.970953784185933477e-01,2.957619868787580986e-01,1.262824847023137353e-01
1.923828140460407121e-01,1.961483229240151283e-01,-5.348243460712896052e-02,3.106810028171407279e-01
1.170925235011420346e-01,-4.546917614642001504e-02,1.334939518563016576e-02,2.247906911280262432e-01
8.298402433476866069e-02,1.119167429104098860e-02,-4.231738790311865075e-03,1.776163049073992140e-01
5.570620132209682523e-02,-2.695984902608389300e-03,5.669763643383323587e-05,1.281842952259280022e-01
3.811291237763866219e-02,5.161080781670521894e-04,-7.324527469178216191e-04,9.197359709222933943e-02
2.590382559235834825e-02,-2.658221651402606009e-04,-3.427171520476891419e-04,6.467702836147508350e-02
1.764755142837321975e-02,-6.077701128755566562e-05,-2.839484009269200942e-04,4.511906840089287274e-02
1.201318260923916505e-02,-8.360323877757086866e-05,-1.877688137163011767e-04,3.124133571416958660e-02
