-4.498746374755785427e-01,4.348138478600563239e+00,-7.055907781573091953e-01,1.837086929078334541e-01
-6.210276722908020242e-01,-1.036992567777633489e+00,3.748812735080719327e-01,-4.858783632516860962e-01
-3.503237575292587613e-01,2.396930232644081393e-01,-6.526039093732832752e-02,-3.660123646259307861e-01
-2.562599912285804526e-01,-6.451840028166772045e-02,2.000268772244453638e-02,-3.907982595264911652e-01
-1.693179145455360191e-01,1.974255908280610552e-02,-3.838784806430340073e-03,-3.135277805849909782e-01
-1.164284247905015973e-01,-2.719654492102561993e-03,2.305740513838827957e-03,-2.433422467438504100e-01
-7.876489323098212481e-02,3.289485326968131368e-03,3.129731165245175470e-04,-1.787324687466025352e-01
-5.361980888992547156e-02,1.294513262109830976e-03,5.755348422098905282e-04,-1.285921948438044637e-01
-3.639361904934048514e-02,1.469342299969866872e-03,2.730232488829643185e-04,-9.081823387532494962e-02
-2.471388115081936052e-02,1.104593017953446957e-03,1.790511159924790534e-04,-6.346941531228367239e-02
