1.862480768013069221e-01,5.929149171899823934e+00,4.339826757804704505e-02,2.852680299697663568e-01
5.498252809047698975e-03,1.781983042508363368e+00,6.218277908861636893e-01,2.574571929872035980e-01
-4.343681558966636103e-02,4.828328598290682061e-01,2.417959276586771067e-01,4.423916153609752655e-01
-4.353863410651683669e-02,1.234420804306864405e-01,7.032494600862265743e-02,3.203753586858510971e-01
-3.494546674191952029e-02,1.473156111314892491e-02,1.874668570235371590e-02,1.735808309167623520e-01
-2.693672245368361473e-02,-2.231128048151731491e-02,3.534153476357459935e-03,7.869102247059345245e-02
-2.085230592638254166e-02,-3.560045724734663825e-02,-1.322601269930600947e-03,2.764422562904655933e-02
-1.662724837660789490e-02,-4.168294209521263699e-02,-2.965949359349906445e-03,2.734660054557025433e-03
-1.356243193149566512e-02,-4.293089937418698848e-02,-3.698691539466381333e-03,-8.429268840700387955e-03
-1.135626230388879845e-02,-4.240822608117014031e-02,-3.897777223028242415e-03,-1.284519571345299482e-02
