5.998330293831784232e-02,-5.879349469323695843e-01,-1.398271335875455323e-01,4.999851282518207873e-01
5.269802622497082867e-02,-1.942659553140401729e-01,-7.818577624857427077e-02,2.100706491619348526e-01
3.776769973337650022e-02,-8.744953107088802857e-02,-2.907355781644582748e-02,9.229145385324954987e-02
2.395727634429931779e-02,-6.465768204070626579e-02,-1.243026838637888327e-02,5.049279704689979553e-02
1.401954125612974236e-02,-5.657902969978750168e-02,-8.001888310536742557e-03,3.100990271195769310e-02
7.202307879924775211e-03,-5.240406939592502644e-02,-6.462653966809739532e-03,1.851377822458744049e-02
2.601267118006945350e-03,-4.961218910757452666e-02,-5.687540606595576330e-03,9.626715909689664841e-03
-4.929389106109738350e-04,-4.765061475336550972e-02,-5.187733331695199013e-03,3.270221524871885777e-03
-2.572834480088203972e-03,-4.627913094591348808e-02,-4.842525580897927284e-03,-1.205225300509482622e-03
-3.971159458160400391e-03,-4.533096072264015952e-02,-4.602987738326192076e-03,-4.310292541049420834e-03
