-6.825449375224770243e-01,-2.958102241186058023e+00,1.446184649007016820e-01,-2.196284837990328254e-01
-3.609456658363342507e-01,-4.116687566041947743e-01,-2.602768450975417869e-01,-3.787774816155433655e-01
-2.200725115835666934e-01,3.152525573968885386e-02,-5.751269757747651257e-02,-5.000000000000000000e-01
-1.428065046668052507e-01,8.704392276704311926e-02,6.005814298987388611e-03,-3.887926023453474045e-01
-9.514693021774291160e-02,6.975520569831133999e-02,1.532273609191179414e-02,-2.627966450527310371e-01
-6.484670639038085660e-02,3.912167018279433250e-02,1.268751686438918114e-02,-1.713104178197681904e-01
-4.525876455008983473e-02,1.213903296738862853e-02,8.120387233793735851e-03,-1.117348084226250648e-01
-3.247079113498330810e-02,-7.937734015285968781e-03,4.154967889189720848e-03,-7.443659240379929543e-02
-2.407386051490902762e-02,-2.188368681818246911e-02,1.228622719645500270e-03,-5.137620726600289345e-02
-1.854152157902717521e-02,-3.125824754824862300e-02,-7.918027578853071170e-04,-3.711072279838845134e-02
