-3.811451720143989030e-01,4.643335560317209065e+00,9.663433397892371435e-01,-2.466991559951557111e-01
-6.057143736353152175e-01,-1.041130583136612664e+00,5.668917593917435216e-01,1.692495058898412785e-01
-3.414953921865634401e-01,2.391149657939840578e-01,-4.833661980587938833e-02,6.521344582313481908e-02
-2.505149797295504466e-01,-6.622398908590373945e-02,2.111115502337547814e-02,-1.623092830846540047e-01
-1.662500648148717841e-01,1.126476270258552036e-02,-3.246855675278209098e-03,-1.958565538954144813e-01
-1.141597565097186434e-01,-4.669523181031587367e-03,1.921696093992560344e-03,-1.826767371927822403e-01
-7.745903906949377915e-02,3.652975288044486846e-04,5.371532300680677448e-04,-1.474573988042541528e-01
-5.278529599162910119e-02,-2.992933821309926024e-04,6.860818500805586318e-04,-1.121896423218399358e-01
-3.592057314403279689e-02,7.577339134674267174e-05,4.612094414492519585e-04,-8.214442823169423868e-02
-2.445825899653537860e-02,5.841168066342879855e-05,3.507949100555303673e-04,-5.880189596713888966e-02
