-8.029580079999040221e-01,4.097256545137646810e+00,-3.911449833553985456e-01,4.482877746285454101e-01
-8.408297061920165794e-01,-9.261780023574828213e-01,3.831019163131713645e-01,-3.729076087474822998e-01
-5.087901383638381292e-01,2.069272473454474848e-01,-5.234234184026717585e-02,-4.153177142143249512e-01
-3.620516717433929221e-01,-5.938711613416675084e-02,1.858578473329544276e-02,-4.882250949740409851e-01
-2.417434357106685583e-01,1.777640860527753691e-02,-2.985714562237262379e-03,-4.158454919233918190e-01
-1.655381875112652557e-01,-1.908645080402497640e-03,2.507338998839259148e-03,-3.302873142529278994e-01
-1.121958054602145982e-01,3.583380091004076395e-03,6.451884983107447624e-04,-2.466590801486745477e-01
-7.634332338348030766e-02,1.728835783433167045e-03,7.972455467097461874e-04,-1.791048506856895983e-01
-5.184938639868050952e-02,1.781989971641445569e-03,4.497415502555668896e-04,-1.273254622356034815e-01
-3.522402542876078985e-02,1.352860097540540749e-03,3.044828248675912944e-04,-8.936255317530594766e-02
