-9.215391844997378179e-01,2.899617008596117262e+00,7.859998297648453092e-02,5.742332366147853695e-02
-8.353007674217223233e-01,-6.180862851440906969e-01,3.086081318557262754e-01,-3.927579410374164581e-01
-5.268248520791530831e-01,1.352212995290756059e-01,-2.934072464704513827e-02,-4.597252756357192993e-01
-3.689251929521560891e-01,-3.935847692191599134e-02,1.339607425034046277e-02,-5.079454090446233749e-01
-2.479058425873518212e-01,1.253421315923333723e-02,-1.355221029371023395e-03,-4.317372641526162624e-01
-1.693240811116993316e-01,-3.204724285751636703e-04,2.146971924230456612e-03,-3.404991652350872755e-01
-1.148815333232050678e-01,3.255931360763499038e-03,7.956747751450166540e-04,-2.538381379563361406e-01
-7.813961261417716464e-02,1.891664467984808390e-03,7.910112908575683832e-04,-1.839620036480482668e-01
-5.307933755684643429e-02,1.787877979222682323e-03,4.752357606776059324e-04,-1.306553008616901934e-01
-3.605826491257175387e-02,1.385751704219728708e-03,3.137588384561240565e-04,-9.162970236502587795e-02
