-4.851620805930926261e-01,3.986303541803557060e+00,-4.436303357911126621e-01,2.284172266840751586e-01
-6.203811585903167281e-01,-9.465363383293152744e-01,3.636516809463501421e-01,-3.501875922083854675e-01
-3.565728753805160189e-01,2.168623059988021851e-01,-5.738639533519744595e-02,-3.034585416316986084e-01
-2.589703269302844335e-01,-5.985867939889430445e-02,1.840417571365833560e-02,-3.587089013308286667e-01
-1.715732954442500680e-01,1.781333740800618293e-02,-3.508413769304752870e-03,-2.996375160291790962e-01
-1.178466996178030857e-01,-2.504684077575806966e-03,2.138562826439738360e-03,-2.373596180696040392e-01
-7.975914329290388627e-02,3.086501383222639561e-03,3.222644561901689226e-04,-1.765338740078732371e-01
-5.428688465617596132e-02,1.286026585148647428e-03,5.580982484389096715e-04,-1.279853783489670604e-01
-3.684929315932095051e-02,1.445077260723338225e-03,2.727733866777271358e-04,-9.085708044585771859e-02
-2.502299061743542413e-02,1.101593003841114596e-03,1.782700477633625594e-04,-6.371680079610086977e-02
